ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,1.96,23600.0,1800.0,352700.0,1.96
2022-04-26 01:35:00,1.97,-15000.0,242500.0,73900.0,1.98
2022-04-26 01:40:00,1.99,-100.0,141800.0,292900.0,2.0
2022-04-26 01:45:00,1.99,-1800.0,366800.0,3100.0,2.0
2022-04-26 01:50:00,1.97,100.0,5800.0,534900.0,1.97
2022-04-26 01:55:00,1.98,200.0,303600.0,2700.0,1.98
2022-04-26 02:00:00,1.95,-100.0,87100.0,12700.0,1.96
2022-04-26 02:05:00,1.96,-100.0,82500.0,182900.0,1.97
2022-04-26 02:10:00,1.95,-200.0,72000.0,388800.0,1.96
2022-04-26 02:15:00,1.97,400.0,10400.0,64700.0,1.97
2022-04-26 02:20:00,1.97,100.0,154000.0,262600.0,1.97
2022-04-26 02:25:00,1.99,100.0,118500.0,108800.0,1.99
2022-04-26 02:30:00,1.99,-600.0,416300.0,212100.0,2.0
2022-04-26 02:35:00,1.99,-500.0,25600.0,465700.0,2.0
2022-04-26 02:40:00,2.03,200.0,101700.0,274600.0,2.03
2022-04-26 02:45:00,2.01,-500.0,307668.0,465200.0,2.02
2022-04-26 02:50:00,2.01,700.0,83000.0,243800.0,2.01
2022-04-26 02:55:00,2.0,-100.0,112800.0,54700.0,2.01
2022-04-26 03:00:00,2.01,100.0,161500.0,253700.0,2.01
2022-04-26 03:05:00,2.02,100.0,459000.0,183100.0,2.02
2022-04-26 03:10:00,2.0,-500.0,160000.0,303900.0,2.01
2022-04-26 03:15:00,2.02,600.0,192800.0,327900.0,2.02
2022-04-26 03:20:00,2.02,-100.0,1034900.0,221900.0,2.03
2022-04-26 03:25:00,2.02,-1300.0,912300.0,334700.0,2.03
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,2.04,600.0,286600.0,240400.0,2.04
2022-04-26 05:05:00,2.02,-600.0,786300.0,417700.0,2.03
2022-04-26 05:10:00,2.02,-2000.0,895500.0,553300.0,2.03
2022-04-26 05:15:00,2.01,-600.0,31400.0,506400.0,2.02
2022-04-26 05:20:00,2.01,-600.0,496700.0,537300.0,2.02
2022-04-26 05:25:00,2.01,-600.0,643500.0,3700.0,2.02
2022-04-26 05:30:00,2.0,-600.0,56100.0,747100.0,2.01
2022-04-26 05:35:00,2.0,-600.0,367000.0,272800.0,2.01
2022-04-26 05:40:00,1.99,-300.0,136100.0,267400.0,2.0
2022-04-26 05:45:00,1.99,-2600.0,105500.0,220700.0,2.0
2022-04-26 05:50:00,1.98,-500.0,2600.0,366300.0,1.99
2022-04-26 05:55:00,1.98,-600.0,108600.0,437000.0,1.99
2022-04-26 06:00:00,1.98,300.0,45000.0,270300.0,1.98
2022-04-26 06:05:00,1.98,100.0,32000.0,203500.0,1.98
2022-04-26 06:10:00,1.96,-600.0,125900.0,273800.0,1.97
2022-04-26 06:15:00,1.97,100.0,168500.0,129700.0,1.97
2022-04-26 06:20:00,1.97,-600.0,42600.0,251500.0,1.98
2022-04-26 06:25:00,1.96,-600.0,31400.0,110100.0,1.97
2022-04-26 06:30:00,1.95,-600.0,316300.0,75800.0,1.96
2022-04-26 06:35:00,1.96,-200.0,123739.0,36000.0,1.97
2022-04-26 06:40:00,1.96,100.0,175000.0,115600.0,1.96
2022-04-26 06:45:00,1.95,300.0,317900.0,383100.0,1.95
2022-04-26 06:50:00,1.96,4000.0,54700.0,47600.0,1.96
2022-04-26 06:55:00,1.95,-100.0,127100.0,202800.0,1.96
