ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-08 01:30:00,2.045,-100.0,3375100.0,491900.0,2.05
2022-04-08 01:31:00,2.025,-600.0,14000.0,153700.0,2.035
2022-04-08 01:32:00,1.985,-100.0,5300.0,184200.0,1.99
2022-04-08 01:33:00,2.0,-100.0,600.0,271500.0,2.005
2022-04-08 01:34:00,1.995,-900.0,1005700.0,42300.0,2.0
2022-04-08 01:35:00,1.99,-1000.0,12100.0,292000.0,1.995
2022-04-08 01:36:00,1.995,-1100.0,1862400.0,1052800.0,2.0
2022-04-08 01:37:00,2.005,-100.0,2500.0,1456600.0,2.01
2022-04-08 01:38:00,2.03,-200.0,5800.0,1069900.0,2.035
2022-04-08 01:39:00,2.0,-2100.0,5000.0,51500.0,2.01
2022-04-08 01:40:00,2.02,-200.0,3000.0,450000.0,2.03
2022-04-08 01:41:00,2.01,-100.0,17200.0,5896000.0,2.02
2022-04-08 01:42:00,2.01,-1000.0,3800.0,5788500.0,2.02
2022-04-08 01:43:00,2.03,-200.0,3600.0,4739800.0,2.035
2022-04-08 01:44:00,2.04,-100.0,1128900.0,381200.0,2.05
2022-04-08 01:45:00,2.04,-200.0,6500.0,169600.0,2.045
2022-04-08 01:46:00,2.04,-200.0,23900.0,26200.0,2.045
2022-04-08 01:47:00,2.045,-200.0,2132600.0,1290700.0,2.05
2022-04-08 01:48:00,2.05,-200.0,551900.0,1719300.0,2.055
2022-04-08 01:49:00,2.04,-2900.0,219900.0,958500.0,2.045
2022-04-08 01:50:00,2.03,-3000.0,22200.0,433300.0,2.04
2022-04-08 01:51:00,2.02,-1100.0,2200.0,597700.0,2.025
2022-04-08 01:52:00,2.015,-300.0,359800.0,423400.0,2.02
2022-04-08 01:53:00,2.015,-100.0,491300.0,740200.0,2.02
2022-04-08 01:54:00,2.015,-200.0,5200.0,365900.0,2.02
2022-04-08 01:55:00,2.02,-800.0,237700.0,164500.0,2.025
