,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,16.53,11800.0,22200.0,1900.0,16.54,16.53
1,2022-04-26 01:35:00,16.7,400.0,100.0,800.0,16.71,16.535573770491805
2,2022-04-26 01:40:00,16.8,1000.0,3700.0,900.0,16.83,16.55560606060606
3,2022-04-26 01:45:00,16.76,100.0,600.0,100.0,16.76,16.557142857142857
4,2022-04-26 01:50:00,16.56,300.0,6000.0,200.0,16.58,16.557205882352942
5,2022-04-26 01:55:00,16.46,500.0,2000.0,600.0,16.46,16.553758865248227
6,2022-04-26 02:00:00,16.51,100.0,2800.0,900.0,16.52,16.55345070422535
7,2022-04-26 02:05:00,16.58,100.0,1400.0,900.0,16.6,16.553636363636365
8,2022-04-26 02:10:00,16.52,200.0,1500.0,400.0,16.54,16.553172413793103
9,2022-04-26 02:15:00,16.62,100.0,100.0,300.0,16.63,16.5536301369863
10,2022-04-26 02:20:00,16.78,1000.0,21700.0,2200.0,16.78,16.568141025641026
11,2022-04-26 02:25:00,17.08,100.0,400.0,11500.0,17.08,16.57140127388535
12,2022-04-26 02:30:00,16.93,800.0,500.0,4000.0,16.94,16.58878787878788
13,2022-04-26 02:35:00,16.96,2800.0,100.0,2300.0,16.98,16.642642487046633
14,2022-04-26 02:40:00,17.22,300.0,1400.0,13900.0,17.23,16.651479591836736
15,2022-04-26 02:45:00,17.04,100.0,1800.0,100.0,17.04,16.653451776649746
16,2022-04-26 02:50:00,16.94,1300.0,1400.0,14600.0,16.95,16.671190476190475
17,2022-04-26 02:55:00,16.92,100.0,800.0,1800.0,16.92,16.672369668246446
18,2022-04-26 03:00:00,16.9,100.0,400.0,100.0,16.91,16.673443396226414
19,2022-04-26 03:05:00,17.0,100.0,1100.0,3000.0,17.0,16.674976525821595
20,2022-04-26 03:10:00,17.02,100.0,11000.0,2500.0,17.02,16.67658878504673
21,2022-04-26 03:15:00,17.05,100.0,1500.0,1800.0,17.05,16.67832558139535
22,2022-04-26 03:20:00,17.15,100.0,12300.0,1100.0,17.15,16.68050925925926
23,2022-04-26 03:25:00,17.12,500.0,4600.0,18600.0,17.13,16.690452488687782
42,2022-04-26 05:00:00,17.11,100.0,800.0,1200.0,17.12,16.692342342342343
43,2022-04-26 05:05:00,17.03,300.0,2200.0,1100.0,17.05,16.696844444444444
44,2022-04-26 05:10:00,17.0,100.0,400.0,25900.0,17.04,16.698185840707964
45,2022-04-26 05:15:00,16.96,100.0,3300.0,3400.0,16.96,16.699339207048457
46,2022-04-26 05:20:00,17.0,100.0,18200.0,2500.0,17.0,16.700657894736842
47,2022-04-26 05:25:00,16.89,900.0,5500.0,2200.0,16.89,16.707848101265824
48,2022-04-26 05:30:00,16.85,100.0,1300.0,4600.0,16.85,16.70844537815126
49,2022-04-26 05:35:00,16.78,100.0,2500.0,5800.0,16.79,16.708744769874478
50,2022-04-26 05:40:00,16.8,100.0,200.0,30200.0,16.81,16.709125
51,2022-04-26 05:45:00,16.88,100.0,3900.0,16400.0,16.88,16.709834024896267
52,2022-04-26 05:50:00,16.75,100.0,6400.0,3100.0,16.75,16.71
53,2022-04-26 05:55:00,16.68,400.0,1800.0,9600.0,16.7,16.709512195121953
54,2022-04-26 06:00:00,16.69,100.0,1700.0,3400.0,16.7,16.709433198380566
55,2022-04-26 06:05:00,16.75,200.0,2600.0,700.0,16.76,16.70975903614458
56,2022-04-26 06:10:00,16.61,100.0,300.0,1500.0,16.61,16.70936
57,2022-04-26 06:15:00,16.59,200.0,900.0,2500.0,16.59,16.708412698412697
58,2022-04-26 06:20:00,16.64,1600.0,3600.0,7600.0,16.65,16.704328358208954
59,2022-04-26 06:25:00,16.46,300.0,400.0,800.0,16.47,16.701623616236162
60,2022-04-26 06:30:00,16.35,400.0,42500.0,2900.0,16.35,16.696509090909093
61,2022-04-26 06:35:00,16.38,600.0,12000.0,4800.0,16.4,16.689750889679715
62,2022-04-26 06:40:00,16.15,400.0,4200.0,64900.0,16.15,16.68217543859649
63,2022-04-26 06:45:00,16.26,100.0,2500.0,700.0,16.27,16.6806993006993
64,2022-04-26 06:50:00,16.27,92.0,3500.0,22508.0,16.28,16.679382406245644
65,2022-04-26 06:55:00,16.28,100.0,35100.0,9700.0,16.3,16.677995276465687
