,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,13.27,3400.0,10700.0,1700.0,13.27,13.27
1,2022-04-26 01:35:00,13.27,100.0,9900.0,17400.0,13.29,13.27
2,2022-04-26 01:40:00,13.27,500.0,5700.0,200.0,13.27,13.27
3,2022-04-26 01:45:00,13.36,100.0,36500.0,5800.0,13.37,13.272195121951219
4,2022-04-26 01:50:00,13.11,100.0,6300.0,900.0,13.12,13.268333333333333
5,2022-04-26 01:55:00,13.11,100.0,2200.0,14700.0,13.11,13.264651162790697
6,2022-04-26 02:00:00,13.24,1900.0,1500.0,7400.0,13.24,13.257096774193549
7,2022-04-26 02:05:00,13.24,200.0,2400.0,4500.0,13.25,13.2565625
8,2022-04-26 02:10:00,13.23,100.0,5000.0,200.0,13.24,13.256153846153847
9,2022-04-26 02:15:00,13.32,100.0,3800.0,3800.0,13.32,13.257121212121213
10,2022-04-26 02:20:00,13.36,300.0,41900.0,1600.0,13.37,13.26159420289855
11,2022-04-26 02:25:00,13.49,200.0,28600.0,35600.0,13.49,13.268028169014084
12,2022-04-26 02:30:00,13.55,300.0,6200.0,10100.0,13.56,13.27945945945946
13,2022-04-26 02:35:00,13.58,600.0,4000.0,3400.0,13.59,13.302
14,2022-04-26 02:40:00,13.69,17700.0,5400.0,30300.0,13.71,13.569221789883269
15,2022-04-26 02:45:00,13.59,300.0,56000.0,6700.0,13.6,13.569461538461539
16,2022-04-26 02:50:00,13.53,200.0,5400.0,12900.0,13.55,13.56916030534351
17,2022-04-26 02:55:00,13.52,700.0,11200.0,10100.0,13.53,13.567881040892193
18,2022-04-26 03:00:00,13.55,100.0,1900.0,2300.0,13.55,13.567814814814815
19,2022-04-26 03:05:00,13.6,400.0,31300.0,9400.0,13.6,13.568284671532847
20,2022-04-26 03:10:00,13.54,2000.0,12600.0,700.0,13.55,13.566360544217687
21,2022-04-26 03:15:00,13.6,300.0,8200.0,4200.0,13.6,13.566700336700336
22,2022-04-26 03:20:00,13.66,100.0,2300.0,21300.0,13.67,13.567013422818793
23,2022-04-26 03:25:00,13.65,100.0,3400.0,2300.0,13.65,13.567290969899666
42,2022-04-26 05:00:00,13.71,700.0,700.0,3500.0,13.71,13.570555555555556
43,2022-04-26 05:05:00,13.69,700.0,1000.0,5600.0,13.69,13.573226837060703
44,2022-04-26 05:10:00,13.64,700.0,500.0,500.0,13.64,13.5746875
45,2022-04-26 05:15:00,13.58,600.0,13000.0,400.0,13.58,13.57478527607362
46,2022-04-26 05:20:00,13.65,100.0,2800.0,4100.0,13.66,13.575015290519877
47,2022-04-26 05:25:00,13.58,500.0,5600.0,5500.0,13.58,13.575090361445783
48,2022-04-26 05:30:00,13.49,100.0,38400.0,13800.0,13.5,13.574834834834835
49,2022-04-26 05:35:00,13.47,300.0,2783.0,2700.0,13.48,13.57389880952381
50,2022-04-26 05:40:00,13.57,100.0,1300.0,6100.0,13.58,13.573887240356083
51,2022-04-26 05:45:00,13.61,1000.0,600.0,200.0,13.61,13.57492795389049
52,2022-04-26 05:50:00,13.5,700.0,900.0,100.0,13.5,13.573446327683616
53,2022-04-26 05:55:00,13.49,1700.0,1000.0,1500.0,13.5,13.569622641509435
54,2022-04-26 06:00:00,13.41,600.0,100.0,6200.0,13.42,13.56708222811671
55,2022-04-26 06:05:00,13.41,1300.0,35700.0,24400.0,13.41,13.561846153846155
56,2022-04-26 06:10:00,13.38,3100.0,4500.0,9200.0,13.38,13.548456057007126
57,2022-04-26 06:15:00,13.35,1000.0,3900.0,3900.0,13.35,13.54385150812065
58,2022-04-26 06:20:00,13.39,3300.0,19560.0,10000.0,13.4,13.53290948275862
59,2022-04-26 06:25:00,13.32,2040.0,19060.0,9300.0,13.32,13.523943022295624
60,2022-04-26 06:30:00,13.29,100.0,12900.0,5400.0,13.3,13.523461063040791
61,2022-04-26 06:35:00,13.35,5000.0,3800.0,3300.0,13.4,13.507261860291372
62,2022-04-26 06:40:00,13.34,200.0,27400.0,1500.0,13.34,13.5066393747674
63,2022-04-26 06:45:00,13.31,100.0,1500.0,13000.0,13.31,13.506274145616644
64,2022-04-26 06:50:00,13.36,100.0,600.0,500.0,13.36,13.506002966258807
65,2022-04-26 06:55:00,13.36,1400.0,14100.0,17300.0,13.36,13.502309360318035
