,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,14.54,31100.0,9634.0,1700.0,14.54,14.54
1,2022-04-26 01:35:00,14.66,200.0,5200.0,1300.0,14.66,14.54076677316294
2,2022-04-26 01:40:00,14.6,3900.0,100.0,12600.0,14.61,14.547329545454545
3,2022-04-26 01:45:00,14.71,400.0,1500.0,31300.0,14.71,14.549157303370787
4,2022-04-26 01:50:00,14.62,500.0,38400.0,10100.0,14.62,14.550138504155125
5,2022-04-26 01:55:00,14.62,400.0,6500.0,164886.0,14.62,14.550904109589041
6,2022-04-26 02:00:00,14.58,500.0,7200.0,36500.0,14.58,14.551297297297298
7,2022-04-26 02:05:00,14.65,500.0,19100.0,8006.0,14.65,14.552613333333333
8,2022-04-26 02:10:00,14.59,100.0,6500.0,18400.0,14.59,14.552712765957446
9,2022-04-26 02:15:00,14.65,43.0,522600.0,857.0,14.66,14.552823898201524
10,2022-04-26 02:20:00,14.7,1300.0,25800.0,10000.0,14.71,14.557736948873995
11,2022-04-26 02:25:00,14.81,100.0,16200.0,31200.0,14.81,14.55838306482596
12,2022-04-26 02:30:00,14.83,1700.0,7000.0,9300.0,14.83,14.569716270279557
13,2022-04-26 02:35:00,14.94,400.0,1300.0,24600.0,14.94,14.573316238485281
14,2022-04-26 02:40:00,14.98,2000.0,17100.0,32100.0,14.98,14.592169065665344
15,2022-04-26 02:45:00,14.92,400.0,3700.0,21300.0,14.92,14.595180626047814
16,2022-04-26 02:50:00,14.89,366.0,164300.0,35534.0,14.9,14.597638069644034
17,2022-04-26 02:55:00,14.93,100.0,2200.0,14400.0,14.93,14.598393283192074
18,2022-04-26 03:00:00,14.98,100.0,50700.0,20200.0,14.98,14.599258427985218
19,2022-04-26 03:05:00,15.04,100.0,4100.0,13300.0,15.04,14.600255377864235
20,2022-04-26 03:10:00,14.99,2900.0,10761.0,15100.0,14.99,14.624247808274426
21,2022-04-26 03:15:00,15.02,100.0,23600.0,19700.0,15.02,14.62508610646275
22,2022-04-26 03:20:00,15.04,2000.0,5300.0,33400.0,15.04,14.641949440143062
23,2022-04-26 03:25:00,15.07,3000.0,27100.0,12100.0,15.08,14.66654580627861
42,2022-04-26 05:00:00,15.08,700.0,1400.0,8252.0,15.08,14.67201591411669
43,2022-04-26 05:05:00,15.01,100.0,2100.0,22400.0,15.01,14.672653511667828
44,2022-04-26 05:10:00,14.93,7000.0,2000.0,6600.0,14.98,14.702672765751803
45,2022-04-26 05:15:00,14.96,29.0,11400.0,4471.0,14.97,14.70279706186082
46,2022-04-26 05:20:00,14.95,400.0,24600.0,17900.0,14.95,14.704433138091927
47,2022-04-26 05:25:00,14.88,700.0,35200.0,31800.0,14.88,14.706443292224147
48,2022-04-26 05:30:00,14.87,800.0,1300.0,5200.0,14.88,14.708555813878393
49,2022-04-26 05:35:00,14.83,100.0,32158.0,36229.0,14.84,14.708751571617395
50,2022-04-26 05:40:00,14.84,200.0,12144.0,23500.0,14.84,14.70917333461872
51,2022-04-26 05:45:00,14.89,500.0,10958.0,27100.0,14.89,14.710614460135801
52,2022-04-26 05:50:00,14.89,100.0,28100.0,28942.0,14.9,14.710899933161462
53,2022-04-26 05:55:00,14.85,100.0,15200.0,4100.0,14.85,14.711120944421493
54,2022-04-26 06:00:00,14.78,100.0,22500.0,2100.0,14.78,14.711230210349312
55,2022-04-26 06:05:00,14.77,300.0,30500.0,1000.0,14.78,14.71150857305251
56,2022-04-26 06:10:00,14.68,200.0,45800.0,5700.0,14.69,14.711409392804304
57,2022-04-26 06:15:00,14.63,400.0,1800.0,15100.0,14.64,14.710900090712876
58,2022-04-26 06:20:00,14.8,200.0,800.0,39200.0,14.8,14.711177928840936
59,2022-04-26 06:25:00,14.76,288.0,6843.0,2112.0,14.78,14.711396175457113
60,2022-04-26 06:30:00,14.66,800.0,7900.0,85500.0,14.68,14.710765798914542
61,2022-04-26 06:35:00,14.74,1000.0,11200.0,1200.0,14.74,14.711207229788904
62,2022-04-26 06:40:00,14.68,200.0,17000.0,32600.0,14.69,14.71111326890073
63,2022-04-26 06:45:00,14.7,1000.0,48800.0,11171.0,14.7,14.710948447186544
64,2022-04-26 06:50:00,14.7,272.0,62000.0,48828.0,14.72,14.710904458034209
65,2022-04-26 06:55:00,14.71,1800.0,300.0,68155.0,14.71,14.710881032547698
