,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,5.56,364500.0,186400.0,3300.0,5.55,5.56
1,2022-04-26 01:35:00,5.43,32600.0,78039.0,103400.0,5.44,5.549327625283304
2,2022-04-26 01:40:00,5.4,10000.0,41800.0,50200.0,5.4,5.545659543109801
3,2022-04-26 01:45:00,5.38,100.0,66100.0,45600.0,5.4,5.545618860510806
4,2022-04-26 01:50:00,5.27,1600.0,5500.0,89700.0,5.27,5.54454011741683
5,2022-04-26 01:55:00,5.31,500.0,23300.0,56800.0,5.31,5.544253603713657
6,2022-04-26 02:00:00,5.32,100.0,16700.0,67900.0,5.32,5.544198827552516
7,2022-04-26 02:05:00,5.34,100.0,4900.0,21100.0,5.34,5.544148962148962
8,2022-04-26 02:10:00,5.33,400.0,7500.0,26900.0,5.34,5.543939985362283
9,2022-04-26 02:15:00,5.37,200.0,101060.0,169400.0,5.38,5.5438551572787125
10,2022-04-26 02:20:00,5.33,900.0,110400.0,294900.0,5.33,5.543386861313869
11,2022-04-26 02:25:00,5.38,100.0,92500.0,265700.0,5.39,5.543347117489662
12,2022-04-26 02:30:00,5.48,1900.0,96900.0,3900.0,5.49,5.543055690072639
13,2022-04-26 02:35:00,5.46,2000.0,14100.0,77700.0,5.47,5.542655421686747
14,2022-04-26 02:40:00,5.45,100.0,200500.0,76700.0,5.46,5.542633100457721
15,2022-04-26 02:45:00,5.41,600.0,2800.0,29800.0,5.42,5.542441664662016
16,2022-04-26 02:50:00,5.4,900.0,23400.0,35500.0,5.41,5.542133941430629
17,2022-04-26 02:55:00,5.4,500.0,5500.0,206500.0,5.4,5.541963557899784
18,2022-04-26 03:00:00,5.38,100.0,61401.0,32500.0,5.39,5.541924736337488
19,2022-04-26 03:05:00,5.45,100.0,53100.0,46300.0,5.46,5.541902707884017
20,2022-04-26 03:10:00,5.5,300.0,492766.0,104800.0,5.5,5.541872605363984
21,2022-04-26 03:15:00,5.51,1000.0,5800.0,246900.0,5.51,5.54179646440516
22,2022-04-26 03:20:00,5.53,1100.0,265000.0,78403.0,5.53,5.541765546819157
23,2022-04-26 03:25:00,5.59,300.0,298297.0,22200.0,5.6,5.5418
42,2022-04-26 05:00:00,5.59,100.0,114400.0,5246.0,5.6,5.541811473458701
43,2022-04-26 05:05:00,5.55,300.0,27600.0,48000.0,5.55,5.541817316841104
44,2022-04-26 05:10:00,5.51,1000.0,46200.0,136200.0,5.52,5.541741813004271
45,2022-04-26 05:15:00,5.6,300.0,413581.0,114500.0,5.6,5.541783258240455
46,2022-04-26 05:20:00,5.59,1200.0,5000.0,65100.0,5.59,5.541920075668006
47,2022-04-26 05:25:00,5.57,2700.0,25200.0,21700.0,5.57,5.542098214285715
48,2022-04-26 05:30:00,5.53,200.0,58200.0,13003.0,5.54,5.542092531705026
49,2022-04-26 05:35:00,5.51,3900.0,207600.0,20519.0,5.51,5.541801256690714
50,2022-04-26 05:40:00,5.48,1800.0,74622.0,44500.0,5.5,5.541543453070684
51,2022-04-26 05:45:00,5.53,500.0,75300.0,26856.0,5.54,5.541530092592593
52,2022-04-26 05:50:00,5.48,200.0,5716.0,147200.0,5.49,5.541501619620546
53,2022-04-26 05:55:00,5.54,1000.0,64100.0,139600.0,5.54,5.5414981532779315
54,2022-04-26 06:00:00,5.5,5100.0,159625.0,182900.0,5.5,5.541015286333561
55,2022-04-26 06:05:00,5.51,5100.0,99600.0,40900.0,5.51,5.540658547586829
56,2022-04-26 06:10:00,5.61,700.0,51000.0,104000.0,5.61,5.540767845079937
57,2022-04-26 06:15:00,5.53,2300.0,7000.0,102300.0,5.53,5.540712365591398
58,2022-04-26 06:20:00,5.56,1000.0,4100.0,138800.0,5.56,5.540755476084041
59,2022-04-26 06:25:00,5.52,7900.0,866500.0,98700.0,5.52,5.54039534372941
60,2022-04-26 06:30:00,5.51,1000.0,870860.0,122000.0,5.52,5.540328731097961
61,2022-04-26 06:35:00,5.53,300.0,79004.0,128100.0,5.54,5.540321944809461
62,2022-04-26 06:40:00,5.52,2000.0,349400.0,69900.0,5.53,5.540233318796337
63,2022-04-26 06:45:00,5.5,1000.0,324852.0,4500.0,5.51,5.540145778938207
64,2022-04-26 06:50:00,5.48,1000.0,499500.0,580100.0,5.48,5.540015197568389
65,2022-04-26 06:55:00,5.48,3500.0,24600.0,219100.0,5.48,5.539562594268476
