,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,30.12,5400.0,2100.0,4000.0,30.12,30.12
1,2022-04-26 01:35:00,29.97,100.0,900.0,200.0,29.98,30.117272727272727
2,2022-04-26 01:40:00,29.69,200.0,1200.0,1500.0,29.73,30.102280701754385
3,2022-04-26 01:45:00,29.42,500.0,1000.0,913.0,29.47,30.04725806451613
4,2022-04-26 01:50:00,29.23,100.0,600.0,3600.0,29.26,30.034285714285716
5,2022-04-26 01:55:00,28.99,800.0,200.0,1300.0,28.99,29.91661971830986
6,2022-04-26 02:00:00,29.08,1000.0,6400.0,800.0,29.08,29.813333333333333
7,2022-04-26 02:05:00,29.35,100.0,11000.0,31500.0,29.4,29.80768292682927
8,2022-04-26 02:10:00,29.16,200.0,1600.0,1400.0,29.16,29.792261904761904
9,2022-04-26 02:15:00,29.3,1000.0,900.0,9000.0,29.35,29.739893617021277
10,2022-04-26 02:20:00,29.51,1000.0,12600.0,1400.0,29.51,29.71778846153846
11,2022-04-26 02:25:00,29.7,6600.0,1000.0,1300.0,29.73,29.710882352941177
12,2022-04-26 02:30:00,29.85,1000.0,10700.0,4400.0,29.86,29.718611111111112
13,2022-04-26 02:35:00,29.82,400.0,700.0,2500.0,29.83,29.720815217391305
14,2022-04-26 02:40:00,30.08,300.0,1400.0,1900.0,30.09,29.726577540106952
15,2022-04-26 02:45:00,29.83,100.0,400.0,1300.0,29.83,29.727127659574467
16,2022-04-26 02:50:00,29.54,200.0,5700.0,2500.0,29.55,29.725157894736842
17,2022-04-26 02:55:00,29.55,100.0,100.0,600.0,29.56,29.724240837696335
18,2022-04-26 03:00:00,29.53,100.0,200.0,2300.0,29.54,29.723229166666666
19,2022-04-26 03:05:00,29.77,1500.0,3200.0,25100.0,29.8,29.726618357487922
20,2022-04-26 03:10:00,29.61,300.0,4700.0,14300.0,29.63,29.72495238095238
21,2022-04-26 03:15:00,29.9,29100.0,900.0,3800.0,29.9,29.826626746506985
22,2022-04-26 03:20:00,30.0,200.0,10300.0,1700.0,30.0,29.827316103379722
23,2022-04-26 03:25:00,29.9,400.0,2700.0,300.0,29.9,29.827889546351084
42,2022-04-26 05:00:00,29.88,300.0,1700.0,6900.0,29.89,29.82819607843137
43,2022-04-26 05:05:00,29.77,100.0,600.0,9900.0,29.78,29.828082191780823
44,2022-04-26 05:10:00,29.66,1000.0,3200.0,35900.0,29.67,29.82485604606526
45,2022-04-26 05:15:00,29.63,400.0,13400.0,10800.0,29.64,29.823371428571427
46,2022-04-26 05:20:00,29.66,400.0,3000.0,3000.0,29.67,29.822136105860114
47,2022-04-26 05:25:00,29.53,600.0,19100.0,16300.0,29.55,29.818859813084114
48,2022-04-26 05:30:00,29.41,100.0,100.0,69200.0,29.41,29.818097014925375
49,2022-04-26 05:35:00,29.21,1000.0,6700.0,11800.0,29.21,29.806959706959706
50,2022-04-26 05:40:00,29.22,100.0,11800.0,500.0,29.22,29.805886654478975
51,2022-04-26 05:45:00,29.28,1200.0,7000.0,16600.0,29.28,29.79459749552773
52,2022-04-26 05:50:00,29.24,400.0,700.0,2600.0,29.26,29.790657193605682
53,2022-04-26 05:55:00,29.27,100.0,5100.0,1800.0,29.28,29.789734042553192
54,2022-04-26 06:00:00,29.05,800.0,400.0,4400.0,29.06,29.77938811188811
55,2022-04-26 06:05:00,29.11,400.0,1400.0,100.0,29.15,29.774739583333332
56,2022-04-26 06:10:00,28.96,300.0,4900.0,3600.0,28.96,29.770518134715026
57,2022-04-26 06:15:00,28.91,2400.0,1200.0,34900.0,29.03,29.73626865671642
58,2022-04-26 06:20:00,29.2,100.0,2100.0,800.0,29.2,29.735380794701985
59,2022-04-26 06:25:00,29.26,11800.0,4900.0,15800.0,29.27,29.65768698060942
60,2022-04-26 06:30:00,29.04,1400.0,4500.0,1200.0,29.04,29.6459375
61,2022-04-26 06:35:00,29.14,300.0,2300.0,200.0,29.14,29.643883626522328
62,2022-04-26 06:40:00,28.98,100.0,32900.0,1800.0,28.98,29.642986486486485
63,2022-04-26 06:45:00,28.92,100.0,8300.0,600.0,28.93,29.64201079622132
64,2022-04-26 06:50:00,29.02,200.0,31551.0,54300.0,29.02,29.640336473755045
65,2022-04-26 06:55:00,28.94,100.0,2700.0,11200.0,28.94,29.639395161290324
