,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,24.38,33800.0,9300.0,18000.0,24.39,24.38
1,2022-04-26 01:35:00,24.79,100.0,12800.0,21900.0,24.8,24.381209439528025
2,2022-04-26 01:40:00,24.67,800.0,10600.0,3300.0,24.7,24.3878674351585
3,2022-04-26 01:45:00,24.76,600.0,12500.0,800.0,24.77,24.394192634560905
4,2022-04-26 01:50:00,24.98,2500.0,7600.0,3000.0,24.98,24.432936507936507
5,2022-04-26 01:55:00,24.98,100.0,4000.0,100.0,24.99,24.43437994722955
6,2022-04-26 02:00:00,25.12,400.0,100.0,9600.0,25.12,24.44154046997389
7,2022-04-26 02:05:00,25.5,400.0,4500.0,5500.0,25.51,24.45248062015504
8,2022-04-26 02:10:00,25.96,200.0,400.0,2000.0,25.96,24.460231362467866
9,2022-04-26 02:15:00,25.59,400.0,21000.0,400.0,25.6,24.471730279898217
10,2022-04-26 02:20:00,25.7,100.0,3200.0,16000.0,25.7,24.47484771573604
11,2022-04-26 02:25:00,26.06,300.0,9600.0,3700.0,26.07,24.48682619647355
12,2022-04-26 02:30:00,26.18,100.0,22700.0,1700.0,26.18,24.49108040201005
13,2022-04-26 02:35:00,0.0,0.0,0.0,10139300.0,0.0,24.49108040201005
14,2022-04-26 02:40:00,0.0,0.0,0.0,8662700.0,0.0,24.49108040201005
15,2022-04-26 02:45:00,0.0,0.0,0.0,8140600.0,0.0,24.49108040201005
16,2022-04-26 02:50:00,26.21,400.0,1421.0,25900.0,26.22,24.50818407960199
17,2022-04-26 02:55:00,26.12,700.0,2600.0,1900.0,26.14,24.535770171149146
18,2022-04-26 03:00:00,26.16,200.0,6000.0,8300.0,26.17,24.54367396593674
19,2022-04-26 03:05:00,26.31,100.0,300.0,4200.0,26.31,24.547961165048545
20,2022-04-26 03:10:00,26.3,1000.0,51500.0,700.0,26.3,24.58947867298578
21,2022-04-26 03:15:00,26.31,100.0,9100.0,10500.0,26.31,24.59354609929078
22,2022-04-26 03:20:00,26.28,300.0,60400.0,22000.0,26.29,24.605422535211268
23,2022-04-26 03:25:00,26.18,500.0,1300.0,4300.0,26.19,24.62368909512761
42,2022-04-26 05:00:00,26.26,100.0,3100.0,4000.0,26.26,24.627476851851853
43,2022-04-26 05:05:00,26.12,1800.0,1800.0,2800.0,26.13,24.687177777777777
44,2022-04-26 05:10:00,26.1,100.0,6500.0,100.0,26.1,24.690310421286032
45,2022-04-26 05:15:00,26.06,100.0,3900.0,3800.0,26.07,24.6933407079646
46,2022-04-26 05:20:00,25.91,1500.0,1000.0,18700.0,25.92,24.732419700214134
47,2022-04-26 05:25:00,26.03,200.0,8000.0,400.0,26.04,24.737953091684435
48,2022-04-26 05:30:00,25.94,500.0,3100.0,100.0,25.94,24.750632911392405
49,2022-04-26 05:35:00,25.88,100.0,200.0,2200.0,25.88,24.75301052631579
50,2022-04-26 05:40:00,25.94,600.0,100.0,8100.0,25.97,24.767817047817047
51,2022-04-26 05:45:00,26.19,500.0,300.0,100.0,26.19,24.782448559670783
52,2022-04-26 05:50:00,25.96,100.0,2300.0,1800.0,25.97,24.784866529774128
53,2022-04-26 05:55:00,25.88,400.0,96000.0,14800.0,25.88,24.79378818737271
54,2022-04-26 06:00:00,25.78,100.0,800.0,200.0,25.79,24.79579268292683
55,2022-04-26 06:05:00,25.79,1000.0,22600.0,3500.0,25.8,24.815597609561753
56,2022-04-26 06:10:00,25.66,2600.0,1300.0,3500.0,25.66,24.85717803030303
57,2022-04-26 06:15:00,25.76,200.0,6500.0,6500.0,25.76,24.860584905660378
58,2022-04-26 06:20:00,25.96,500.0,4400.0,26500.0,25.96,24.870859813084113
59,2022-04-26 06:25:00,25.77,200.0,8600.0,1600.0,25.78,24.874208566108006
60,2022-04-26 06:30:00,25.8,100.0,600.0,8100.0,25.81,24.87592936802974
61,2022-04-26 06:35:00,25.82,100.0,2000.0,2500.0,25.82,24.877680890538034
62,2022-04-26 06:40:00,25.68,300.0,2100.0,8500.0,25.68,24.88212177121771
63,2022-04-26 06:45:00,25.84,500.0,1900.0,500.0,25.85,24.890877513711153
64,2022-04-26 06:50:00,25.8,200.0,42788.0,20900.0,25.8,24.894189435336976
65,2022-04-26 06:55:00,25.82,1000.0,13300.0,20212.0,25.82,24.910751341681575
