,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,7.7,100.0,3585.0,21700.0,7.71,7.7
1,2022-04-26 01:35:00,7.8,1200.0,33200.0,7300.0,7.8,7.792307692307692
2,2022-04-26 01:40:00,7.71,1300.0,6678.0,60600.0,7.71,7.751153846153846
3,2022-04-26 01:45:00,7.59,10000.0,8000.0,12900.0,7.62,7.623253968253969
4,2022-04-26 01:50:00,7.66,600.0,27200.0,1500.0,7.66,7.6249242424242425
5,2022-04-26 01:55:00,7.58,3200.0,4800.0,16600.0,7.59,7.616158536585366
6,2022-04-26 02:00:00,7.58,200.0,51500.0,7900.0,7.58,7.615722891566265
7,2022-04-26 02:05:00,7.65,700.0,1700.0,1000.0,7.66,7.617109826589595
8,2022-04-26 02:10:00,7.65,100.0,7458.0,2000.0,7.66,7.617298850574713
9,2022-04-26 02:15:00,7.67,1400.0,9315.0,400.0,7.68,7.6212234042553195
10,2022-04-26 02:20:00,7.76,6000.0,12400.0,9300.0,7.76,7.654798387096775
11,2022-04-26 02:25:00,7.79,1900.0,8700.0,57500.0,7.8,7.664419475655431
12,2022-04-26 02:30:00,7.82,7500.0,6200.0,8300.0,7.83,7.698538011695907
13,2022-04-26 02:35:00,7.78,600.0,100.0,4100.0,7.78,7.699942528735632
14,2022-04-26 02:40:00,7.88,100.0,19400.0,11200.0,7.88,7.700458452722063
15,2022-04-26 02:45:00,7.9,100.0,1300.0,8000.0,7.91,7.701028571428571
16,2022-04-26 02:50:00,7.81,1000.0,3600.0,17900.0,7.82,7.704055555555556
17,2022-04-26 02:55:00,7.8,900.0,3000.0,16900.0,7.8,7.7063956639566396
18,2022-04-26 03:00:00,7.74,100.0,18800.0,11700.0,7.76,7.706486486486487
19,2022-04-26 03:05:00,7.81,5300.0,1800.0,6100.0,7.81,7.719456264775414
20,2022-04-26 03:10:00,7.77,1700.0,400.0,600.0,7.77,7.721409090909091
21,2022-04-26 03:15:00,7.85,100.0,13500.0,2800.0,7.85,7.721700680272109
22,2022-04-26 03:20:00,7.88,400.0,1000.0,1800.0,7.89,7.723123595505618
23,2022-04-26 03:25:00,7.89,400.0,31000.0,3300.0,7.9,7.724610244988864
42,2022-04-26 05:00:00,7.97,1300.0,32900.0,2600.0,7.97,7.7315151515151515
43,2022-04-26 05:05:00,7.88,800.0,10900.0,8700.0,7.9,7.73404255319149
44,2022-04-26 05:10:00,7.86,600.0,3300.0,8400.0,7.86,7.73563025210084
45,2022-04-26 05:15:00,7.88,500.0,13000.0,6000.0,7.88,7.7371309771309775
46,2022-04-26 05:20:00,7.81,500.0,36600.0,500.0,7.81,7.737880658436214
47,2022-04-26 05:25:00,7.76,100.0,35300.0,7800.0,7.76,7.737926078028748
48,2022-04-26 05:30:00,7.74,100.0,2500.0,4200.0,7.74,7.7379303278688525
49,2022-04-26 05:35:00,7.67,500.0,500.0,10200.0,7.7,7.737241379310345
50,2022-04-26 05:40:00,7.75,300.0,9400.0,200.0,7.75,7.737318548387097
51,2022-04-26 05:45:00,7.72,600.0,3900.0,20400.0,7.75,7.73711155378486
52,2022-04-26 05:50:00,7.62,2500.0,3800.0,44600.0,7.63,7.731555977229601
53,2022-04-26 05:55:00,7.68,4000.0,3200.0,15000.0,7.68,7.7279188712522044
54,2022-04-26 06:00:00,7.64,100.0,38640.0,6500.0,7.64,7.727764084507042
55,2022-04-26 06:05:00,7.65,200.0,3400.0,3100.0,7.66,7.727491228070176
56,2022-04-26 06:10:00,7.62,400.0,22100.0,4700.0,7.63,7.726742160278746
57,2022-04-26 06:15:00,7.61,200.0,47000.0,49200.0,7.61,7.7263368055555555
58,2022-04-26 06:20:00,7.62,2100.0,8800.0,5000.0,7.63,7.7225963149078725
59,2022-04-26 06:25:00,7.6,600.0,4500.0,11000.0,7.6,7.721376451077943
60,2022-04-26 06:30:00,7.6,300.0,8100.0,5100.0,7.61,7.720775577557756
61,2022-04-26 06:35:00,7.61,2200.0,12200.0,9700.0,7.62,7.716894904458599
62,2022-04-26 06:40:00,7.56,1000.0,5600.0,28800.0,7.57,7.714435736677116
63,2022-04-26 06:45:00,7.5,100.0,8500.0,300.0,7.5,7.714100156494522
64,2022-04-26 06:50:00,7.59,100.0,22900.0,15900.0,7.59,7.71390625
65,2022-04-26 06:55:00,7.61,700.0,45400.0,59200.0,7.61,7.712782071097372
