,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,5.4,24400.0,69400.0,10200.0,5.41,5.4
1,2022-04-26 01:35:00,5.42,100.0,77300.0,110100.0,5.42,5.400081632653062
2,2022-04-26 01:40:00,5.41,1000.0,11100.0,38200.0,5.41,5.400470588235294
3,2022-04-26 01:45:00,5.37,300.0,4500.0,61900.0,5.37,5.400116279069768
4,2022-04-26 01:50:00,5.34,2200.0,3300.0,15900.0,5.35,5.395392857142857
5,2022-04-26 01:55:00,5.3,100.0,88300.0,200880.0,5.31,5.395053380782918
6,2022-04-26 02:00:00,5.34,500.0,7600.0,6300.0,5.34,5.3940909090909095
7,2022-04-26 02:05:00,5.36,400.0,900.0,3100.0,5.36,5.393620689655172
8,2022-04-26 02:10:00,5.35,800.0,14200.0,22100.0,5.35,5.39244966442953
9,2022-04-26 02:15:00,5.36,200.0,2100.0,29400.0,5.36,5.392233333333333
10,2022-04-26 02:20:00,5.39,700.0,30200.0,200.0,5.39,5.392182410423453
11,2022-04-26 02:25:00,5.44,1500.0,67700.0,5300.0,5.45,5.394409937888199
12,2022-04-26 02:30:00,5.43,5200.0,300.0,21300.0,5.43,5.3993582887700535
13,2022-04-26 02:35:00,5.45,300.0,1800.0,64500.0,5.45,5.399761273209549
14,2022-04-26 02:40:00,5.47,1700.0,1400.0,9800.0,5.48,5.4027918781725885
15,2022-04-26 02:45:00,5.44,100.0,1200.0,84100.0,5.44,5.402886075949367
16,2022-04-26 02:50:00,5.41,600.0,11800.0,40100.0,5.42,5.4029925187032415
17,2022-04-26 02:55:00,5.39,300.0,9600.0,5600.0,5.4,5.40289603960396
18,2022-04-26 03:00:00,5.36,1400.0,19700.0,3500.0,5.37,5.401459330143541
19,2022-04-26 03:05:00,5.39,100.0,39700.0,200.0,5.4,5.401431980906922
20,2022-04-26 03:10:00,5.39,200.0,28300.0,54300.0,5.39,5.401377672209026
21,2022-04-26 03:15:00,5.39,1900.0,9700.0,30000.0,5.4,5.4008863636363635
22,2022-04-26 03:20:00,5.42,4500.0,45800.0,3900.0,5.43,5.402659793814433
23,2022-04-26 03:25:00,5.41,100.0,159800.0,17800.0,5.42,5.402674897119342
42,2022-04-26 05:00:00,5.43,600.0,8700.0,22800.0,5.44,5.403008130081301
43,2022-04-26 05:05:00,5.44,1400.0,16500.0,1500.0,5.44,5.40403162055336
44,2022-04-26 05:10:00,5.47,1000.0,22800.0,32000.0,5.47,5.405310077519379
45,2022-04-26 05:15:00,5.42,1100.0,7600.0,27600.0,5.43,5.40561669829222
46,2022-04-26 05:20:00,5.39,900.0,4300.0,10900.0,5.4,5.40535447761194
47,2022-04-26 05:25:00,5.36,200.0,14300.0,24600.0,5.37,5.405185873605948
48,2022-04-26 05:30:00,5.34,100.0,9000.0,5000.0,5.34,5.405064935064935
49,2022-04-26 05:35:00,5.3,100.0,1500.0,48600.0,5.31,5.404870370370371
50,2022-04-26 05:40:00,5.27,300.0,4800.0,76500.0,5.28,5.404125230202578
51,2022-04-26 05:45:00,5.27,100.0,39700.0,58300.0,5.27,5.403878676470589
52,2022-04-26 05:50:00,5.23,500.0,53400.0,38000.0,5.24,5.402295081967213
53,2022-04-26 05:55:00,5.24,1000.0,43700.0,39398.0,5.24,5.399391771019678
54,2022-04-26 06:00:00,5.22,1100.0,5500.0,11700.0,5.22,5.395929824561404
55,2022-04-26 06:05:00,5.22,100.0,600.0,71600.0,5.22,5.3956217162872155
56,2022-04-26 06:10:00,5.15,200.0,3400.0,13200.0,5.16,5.394764397905759
57,2022-04-26 06:15:00,5.16,3000.0,8100.0,10500.0,5.16,5.383084577114428
58,2022-04-26 06:20:00,5.19,200.0,43000.0,25400.0,5.19,5.3824462809917355
59,2022-04-26 06:25:00,5.12,1000.0,3000.0,9500.0,5.13,5.3781788617886175
60,2022-04-26 06:30:00,5.12,400.0,33000.0,148300.0,5.12,5.376510500807754
61,2022-04-26 06:35:00,5.12,100.0,35200.0,17800.0,5.13,5.376096774193549
62,2022-04-26 06:40:00,5.11,1000.0,98700.0,269400.0,5.11,5.371873015873016
63,2022-04-26 06:45:00,5.09,200.0,45600.0,34558.0,5.09,5.370981012658228
64,2022-04-26 06:50:00,5.14,500.0,49600.0,500.0,5.15,5.36916797488226
65,2022-04-26 06:55:00,5.15,300.0,37000.0,56000.0,5.15,5.368140625
