,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,6.57,6500.0,12600.0,15700.0,6.58,6.57
1,2022-04-26 01:35:00,6.52,2100.0,6000.0,25800.0,6.52,6.5577906976744185
2,2022-04-26 01:40:00,6.55,800.0,200.0,15200.0,6.55,6.557127659574468
3,2022-04-26 01:45:00,6.52,500.0,39300.0,29800.0,6.53,6.555252525252525
4,2022-04-26 01:50:00,6.45,700.0,198000.0,116500.0,6.45,6.548301886792453
5,2022-04-26 01:55:00,6.4,500.0,43900.0,16800.0,6.41,6.541621621621622
6,2022-04-26 02:00:00,6.42,4300.0,25500.0,88000.0,6.42,6.507662337662338
7,2022-04-26 02:05:00,6.49,500.0,8500.0,11300.0,6.49,6.507106918238994
8,2022-04-26 02:10:00,6.46,700.0,2500.0,37000.0,6.47,6.505120481927711
9,2022-04-26 02:15:00,6.5,1000.0,20600.0,27200.0,6.5,6.5048295454545455
10,2022-04-26 02:20:00,6.53,1500.0,22400.0,61800.0,6.53,6.506806282722513
11,2022-04-26 02:25:00,6.58,100.0,17900.0,9200.0,6.58,6.5071875
12,2022-04-26 02:30:00,6.58,400.0,8200.0,24200.0,6.58,6.508673469387755
13,2022-04-26 02:35:00,6.62,1000.0,3179.0,39000.0,6.62,6.514077669902913
14,2022-04-26 02:40:00,6.64,2800.0,1800.0,33800.0,6.64,6.529145299145299
15,2022-04-26 02:45:00,6.56,2700.0,7400.0,10300.0,6.57,6.532337164750958
16,2022-04-26 02:50:00,6.53,200.0,500.0,1200.0,6.54,6.532319391634981
17,2022-04-26 02:55:00,6.51,2500.0,11700.0,18100.0,6.52,6.530381944444445
18,2022-04-26 03:00:00,6.49,2600.0,15100.0,22500.0,6.5,6.527038216560509
19,2022-04-26 03:05:00,6.54,500.0,9000.0,21300.0,6.55,6.527241379310345
20,2022-04-26 03:10:00,6.51,2000.0,4600.0,30600.0,6.52,6.52622418879056
21,2022-04-26 03:15:00,6.52,1000.0,7600.0,53800.0,6.54,6.526045845272206
22,2022-04-26 03:20:00,6.54,400.0,1400.0,24200.0,6.54,6.526203966005665
23,2022-04-26 03:25:00,6.5,8536.0,19400.0,3764.0,6.54,6.521101377862943
42,2022-04-26 05:00:00,6.53,1700.0,5100.0,9500.0,6.53,6.521433591004919
43,2022-04-26 05:05:00,6.52,2200.0,3200.0,66900.0,6.52,6.521367521367521
44,2022-04-26 05:10:00,6.42,900.0,28300.0,29600.0,6.45,6.519491734517641
45,2022-04-26 05:15:00,6.43,1000.0,44800.0,83000.0,6.44,6.517688774276735
46,2022-04-26 05:20:00,6.43,400.0,21500.0,89600.0,6.44,6.51698776880646
47,2022-04-26 05:25:00,6.42,5000.0,22300.0,384200.0,6.42,6.508176466312959
48,2022-04-26 05:30:00,6.41,3700.0,99500.0,20000.0,6.42,6.501991964042495
49,2022-04-26 05:35:00,6.4,1000.0,125434.0,6100.0,6.41,6.500284585509576
50,2022-04-26 05:40:00,6.39,1200.0,18400.0,12900.0,6.4,6.498112774058028
51,2022-04-26 05:45:00,6.39,100.0,2800.0,21600.0,6.39,6.49793564453765
52,2022-04-26 05:50:00,6.34,600.0,77440.0,61600.0,6.35,6.49639820883899
53,2022-04-26 05:55:00,6.25,5281.0,5500.0,37900.0,6.27,6.4769527922650445
54,2022-04-26 06:00:00,6.25,500.0,9200.0,43000.0,6.25,6.4752695907560405
55,2022-04-26 06:05:00,6.24,5460.0,29500.0,1940.0,6.25,6.457643014942986
56,2022-04-26 06:10:00,6.23,1600.0,4800.0,67700.0,6.23,6.452752527625979
57,2022-04-26 06:15:00,6.23,1600.0,6100.0,8400.0,6.24,6.448067747150914
58,2022-04-26 06:20:00,6.29,1000.0,2300.0,81900.0,6.29,6.446016970042944
59,2022-04-26 06:25:00,6.22,100.0,287200.0,15600.0,6.23,6.445724114697384
60,2022-04-26 06:30:00,6.15,1000.0,84800.0,20300.0,6.16,6.441941363828236
61,2022-04-26 06:35:00,6.21,3300.0,29200.0,31600.0,6.21,6.432547221915388
62,2022-04-26 06:40:00,6.15,500.0,32577.0,29700.0,6.15,6.430823889627579
63,2022-04-26 06:45:00,6.16,900.0,113077.0,10200.0,6.16,6.427882886687501
64,2022-04-26 06:50:00,6.2,200.0,110900.0,91900.0,6.2,6.427334280246037
65,2022-04-26 06:55:00,6.19,5000.0,116600.0,148900.0,6.2,6.413861166933479
