,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,28.21,122540.0,47860.0,75400.0,28.21,28.21
1,2022-04-26 01:35:00,28.08,200.0,300.0,11500.0,28.08,28.20978817011569
2,2022-04-26 01:40:00,28.38,100.0,2700.0,23780.0,28.38,28.209926733962877
3,2022-04-26 01:45:00,28.65,400.0,6000.0,4400.0,28.66,28.211355079519635
4,2022-04-26 01:50:00,28.46,500.0,5800.0,1540.0,28.47,28.212359786649426
5,2022-04-26 01:55:00,28.24,100.0,8800.0,1100.0,28.24,28.212382105943153
6,2022-04-26 02:00:00,28.26,700.0,2300.0,33300.0,28.26,28.212649751083987
7,2022-04-26 02:05:00,28.47,300.0,1500.0,5000.0,28.47,28.21326818327459
8,2022-04-26 02:10:00,28.5,1800.0,23107.0,7640.0,28.5,28.21734365129501
9,2022-04-26 02:15:00,28.63,100.0,3800.0,7500.0,28.64,28.217669244121822
10,2022-04-26 02:20:00,28.66,100.0,300.0,35300.0,28.67,28.21801797540208
11,2022-04-26 02:25:00,28.93,100.0,5000.0,500.0,28.94,28.21857885615251
12,2022-04-26 02:30:00,28.8,300.0,24040.0,5800.0,28.8,28.219949701351776
13,2022-04-26 02:35:00,28.8,100.0,6800.0,3700.0,28.8,28.22040521438668
14,2022-04-26 02:40:00,28.69,100.0,1800.0,2400.0,28.69,28.22077369742624
15,2022-04-26 02:45:00,28.63,300.0,2100.0,200.0,28.65,28.2217347737592
16,2022-04-26 02:50:00,28.46,300.0,19700.0,25100.0,28.46,28.222293033427054
17,2022-04-26 02:55:00,28.45,200.0,1300.0,100.0,28.46,28.22264815970056
18,2022-04-26 03:00:00,28.41,400.0,22400.0,2200.0,28.43,28.223230721393033
19,2022-04-26 03:05:00,28.49,300.0,34716.0,7440.0,28.5,28.223851403753685
20,2022-04-26 03:10:00,28.49,200.0,5400.0,2885.0,28.5,28.22426358990243
21,2022-04-26 03:15:00,28.42,800.0,49740.0,8880.0,28.42,28.225468677851314
22,2022-04-26 03:20:00,28.49,200.0,6200.0,500.0,28.5,28.225875211310896
23,2022-04-26 03:25:00,28.38,100.0,1300.0,25482.0,28.4,28.22599355036855
24,2022-04-26 03:30:00,28.39,100.0,1300.0,1800.0,28.4,28.22611938008286
42,2022-04-26 05:00:00,28.54,100.0,140.0,200.0,28.54,28.226360012266177
43,2022-04-26 05:05:00,28.48,200.0,93200.0,17800.0,28.49,28.226748315982853
44,2022-04-26 05:10:00,28.33,700.0,3600.0,20400.0,28.34,28.227298614283537
45,2022-04-26 05:15:00,28.28,300.0,8900.0,25205.0,28.29,28.22741871771498
46,2022-04-26 05:20:00,28.36,100.0,5500.0,2800.0,28.37,28.22751935630788
47,2022-04-26 05:25:00,28.21,100.0,6100.0,117096.0,28.21,28.227506067961166
48,2022-04-26 05:30:00,28.19,900.0,9606.0,31800.0,28.2,28.22725177037818
49,2022-04-26 05:35:00,28.1,100.0,1000.0,3800.0,28.1,28.227155977115327
50,2022-04-26 05:40:00,28.06,100.0,900.0,2000.0,28.07,28.227030239205657
51,2022-04-26 05:45:00,28.04,900.0,3800.0,1640.0,28.04,28.225772564255827
52,2022-04-26 05:50:00,27.93,100.0,8600.0,3940.0,27.94,28.225551739584887
53,2022-04-26 05:55:00,27.9,1000.0,133660.0,22160.0,27.9,28.223139172965762
54,2022-04-26 06:00:00,27.83,200.0,8020.0,5480.0,27.83,28.222557347935474
55,2022-04-26 06:05:00,27.9,300.0,7200.0,100.0,27.9,28.221842882457175
56,2022-04-26 06:10:00,27.78,100.0,12360.0,30700.0,27.8,28.221516895381438
57,2022-04-26 06:15:00,27.76,200.0,57632.0,1300.0,27.8,28.220836894062177
58,2022-04-26 06:20:00,27.98,100.0,93974.0,10200.0,28.0,28.220659599528858
59,2022-04-26 06:25:00,27.83,200.0,48800.0,7080.0,27.83,28.220085269038517
60,2022-04-26 06:30:00,27.81,1000.0,5598.0,128960.0,27.82,28.21709281961471
61,2022-04-26 06:35:00,27.9,200.0,600.0,1300.0,27.91,28.216630719906732
62,2022-04-26 06:40:00,27.73,200.0,18880.0,50000.0,27.73,28.215922584400467
63,2022-04-26 06:45:00,27.73,100.0,12100.0,26275.0,27.73,28.215569288934127
64,2022-04-26 06:50:00,27.71,200.0,72936.0,137000.0,27.71,28.214835196747494
65,2022-04-26 06:55:00,27.71,400.0,33720.0,4900.0,27.72,28.213373389315187
