,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,2.77,1400.0,140200.0,118600.0,2.78,2.77
1,2022-04-26 01:35:00,2.77,200.0,8700.0,40400.0,2.77,2.77
2,2022-04-26 01:40:00,2.8,200.0,33300.0,34700.0,2.81,2.7733333333333334
3,2022-04-26 01:45:00,2.79,100.0,40500.0,166100.0,2.8,2.7742105263157897
4,2022-04-26 01:50:00,2.8,100.0,44500.0,181300.0,2.8,2.7755
5,2022-04-26 01:55:00,2.8,100.0,45800.0,13100.0,2.81,2.776666666666667
6,2022-04-26 02:00:00,2.78,100.0,48000.0,37200.0,2.79,2.776818181818182
7,2022-04-26 02:05:00,2.78,500.0,31600.0,21900.0,2.79,2.7774074074074075
8,2022-04-26 02:10:00,2.76,100.0,194700.0,136700.0,2.77,2.7767857142857144
9,2022-04-26 02:15:00,2.79,800.0,5100.0,9200.0,2.8,2.7797222222222224
10,2022-04-26 02:20:00,2.8,300.0,61000.0,55100.0,2.8,2.781282051282051
11,2022-04-26 02:25:00,2.81,100.0,24300.0,11600.0,2.82,2.782
12,2022-04-26 02:30:00,2.83,100.0,34600.0,20600.0,2.84,2.783170731707317
13,2022-04-26 02:35:00,2.83,350.0,134900.0,53850.0,2.84,2.7868539325842696
14,2022-04-26 02:40:00,2.87,4000.0,37300.0,29100.0,2.87,2.8262130177514795
15,2022-04-26 02:45:00,2.86,1000.0,113300.0,51600.0,2.87,2.8297883597883597
16,2022-04-26 02:50:00,2.85,100.0,72000.0,12700.0,2.86,2.83
17,2022-04-26 02:55:00,2.86,400.0,114500.0,32300.0,2.86,2.831206030150754
18,2022-04-26 03:00:00,2.84,800.0,163100.0,39300.0,2.85,2.831860465116279
19,2022-04-26 03:05:00,2.84,100.0,159700.0,70500.0,2.85,2.831935483870968
20,2022-04-26 03:10:00,2.85,100.0,151500.0,90900.0,2.85,2.8321004566210046
21,2022-04-26 03:15:00,2.86,100.0,182000.0,79800.0,2.86,2.8323529411764707
22,2022-04-26 03:20:00,2.86,100.0,220000.0,58500.0,2.86,2.8326008968609866
23,2022-04-26 03:25:00,2.85,100.0,341300.0,13300.0,2.86,2.8327555555555555
42,2022-04-26 05:00:00,2.87,100.0,50500.0,17100.0,2.87,2.8330837004405285
43,2022-04-26 05:05:00,2.87,100.0,34100.0,2800.0,2.87,2.833406113537118
44,2022-04-26 05:10:00,2.86,200.0,3600.0,20500.0,2.86,2.833862660944206
45,2022-04-26 05:15:00,2.85,100.0,47000.0,42600.0,2.86,2.834
46,2022-04-26 05:20:00,2.84,200.0,68000.0,45900.0,2.85,2.834100418410042
47,2022-04-26 05:25:00,2.84,300.0,66300.0,25300.0,2.85,2.834244897959184
48,2022-04-26 05:30:00,2.84,100.0,18800.0,153350.0,2.84,2.8342914979757086
49,2022-04-26 05:35:00,2.84,100.0,68200.0,82650.0,2.84,2.8343373493975905
50,2022-04-26 05:40:00,2.84,100.0,100500.0,69200.0,2.84,2.8343824701195217
51,2022-04-26 05:45:00,2.83,100.0,7300.0,76500.0,2.83,2.8343478260869563
52,2022-04-26 05:50:00,2.81,100.0,72900.0,119700.0,2.82,2.834156862745098
53,2022-04-26 05:55:00,2.81,200.0,67700.0,103800.0,2.82,2.8337837837837836
54,2022-04-26 06:00:00,2.81,1100.0,105200.0,234200.0,2.82,2.831921708185053
55,2022-04-26 06:05:00,2.81,100.0,128000.0,193900.0,2.81,2.831766784452297
56,2022-04-26 06:10:00,2.79,100.0,28400.0,72300.0,2.79,2.8314736842105264
57,2022-04-26 06:15:00,2.79,100.0,18700.0,54400.0,2.79,2.8311846689895472
58,2022-04-26 06:20:00,2.81,800.0,13100.0,60300.0,2.81,2.83006600660066
59,2022-04-26 06:25:00,2.79,100.0,7200.0,77800.0,2.79,2.8298032786885248
60,2022-04-26 06:30:00,2.78,100.0,27700.0,167100.0,2.78,2.8294788273615636
61,2022-04-26 06:35:00,2.78,1100.0,12200.0,153200.0,2.78,2.8261702127659576
62,2022-04-26 06:40:00,2.77,100.0,115800.0,54700.0,2.78,2.8258308157099696
63,2022-04-26 06:45:00,2.74,800.0,80100.0,4500.0,2.75,2.8218731988472623
64,2022-04-26 06:50:00,2.75,10500.0,53200.0,184000.0,2.76,2.794775583482944
65,2022-04-26 06:55:00,2.75,1000.0,36500.0,182000.0,2.75,2.793223570190641
