,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,1.68,600.0,1034600.0,474500.0,1.68,1.68
1,2022-04-26 01:35:00,1.71,200.0,409700.0,628400.0,1.71,1.6875
2,2022-04-26 01:40:00,1.73,900.0,326689.0,315300.0,1.73,1.71
3,2022-04-26 01:45:00,1.72,400.0,1681500.0,187400.0,1.72,1.7119047619047618
4,2022-04-26 01:50:00,1.7,100.0,945000.0,703800.0,1.71,1.7113636363636364
5,2022-04-26 01:55:00,1.7,500.0,373100.0,1456400.0,1.7,1.7092592592592593
6,2022-04-26 02:00:00,1.7,300.0,931000.0,1591900.0,1.7,1.7083333333333333
7,2022-04-26 02:05:00,1.71,4200.0,264300.0,1172100.0,1.71,1.7093055555555556
8,2022-04-26 02:10:00,1.7,200.0,732300.0,909400.0,1.71,1.709054054054054
9,2022-04-26 02:15:00,1.7,300.0,515200.0,700800.0,1.71,1.7087012987012986
10,2022-04-26 02:20:00,1.72,600.0,359300.0,1070700.0,1.72,1.7095180722891565
11,2022-04-26 02:25:00,1.74,1900.0,1023300.0,1056200.0,1.74,1.7151960784313725
12,2022-04-26 02:30:00,1.74,100.0,1415740.0,1542700.0,1.74,1.7154368932038835
13,2022-04-26 02:35:00,1.75,1000.0,1338600.0,1195200.0,1.75,1.718495575221239
14,2022-04-26 02:40:00,1.77,200.0,829200.0,1426150.0,1.77,1.7193913043478262
15,2022-04-26 02:45:00,1.75,300.0,1513300.0,348600.0,1.76,1.7201694915254238
16,2022-04-26 02:50:00,1.74,100.0,1664170.0,1031100.0,1.75,1.7203361344537815
17,2022-04-26 02:55:00,1.74,100.0,1764270.0,1428300.0,1.75,1.7205
18,2022-04-26 03:00:00,1.74,100.0,446800.0,1101200.0,1.74,1.7206611570247934
19,2022-04-26 03:05:00,1.74,15000.0,1426470.0,458300.0,1.75,1.7313653136531366
20,2022-04-26 03:10:00,1.75,1300.0,1475570.0,283600.0,1.75,1.732218309859155
21,2022-04-26 03:15:00,1.75,100.0,931273.0,579500.0,1.75,1.732280701754386
22,2022-04-26 03:20:00,1.75,2000.0,1407300.0,512200.0,1.76,1.7334426229508197
23,2022-04-26 03:25:00,1.76,100.0,1510100.0,350100.0,1.76,1.733529411764706
42,2022-04-26 05:00:00,1.78,1000.0,1067900.0,257200.0,1.79,1.735
43,2022-04-26 05:05:00,1.77,8000.0,149600.0,568300.0,1.77,1.742070707070707
44,2022-04-26 05:10:00,1.77,1500.0,840200.0,860800.0,1.77,1.7430900243309002
45,2022-04-26 05:15:00,1.76,200.0,298200.0,965500.0,1.77,1.7431719128329297
46,2022-04-26 05:20:00,1.76,1500.0,1004400.0,863100.0,1.77,1.7437616822429907
47,2022-04-26 05:25:00,1.75,9400.0,789100.0,1274100.0,1.76,1.7448850574712644
48,2022-04-26 05:30:00,1.75,1400.0,253700.0,1961000.0,1.75,1.7450186567164179
49,2022-04-26 05:35:00,1.74,100.0,5540.0,1620200.0,1.74,1.7450093109869647
50,2022-04-26 05:40:00,1.74,400.0,1569100.0,37600.0,1.75,1.7449722735674678
51,2022-04-26 05:45:00,1.74,1900.0,1159800.0,47300.0,1.75,1.7448035714285715
52,2022-04-26 05:50:00,1.73,100.0,658800.0,1416600.0,1.74,1.744777183600713
53,2022-04-26 05:55:00,1.73,7500.0,1154500.0,852200.0,1.74,1.7430345911949685
54,2022-04-26 06:00:00,1.73,2000.0,1092800.0,1519300.0,1.73,1.7426371951219513
55,2022-04-26 06:05:00,1.73,6000.0,774600.0,154000.0,1.74,1.7415782122905028
56,2022-04-26 06:10:00,1.72,605.0,714800.0,545495.0,1.73,1.7413974101516516
57,2022-04-26 06:15:00,1.71,400.0,972600.0,431500.0,1.72,1.7412244335789546
58,2022-04-26 06:20:00,1.73,100.0,194300.0,1029700.0,1.73,1.7412089952547969
59,2022-04-26 06:25:00,1.73,200.0,683200.0,687000.0,1.73,1.7411782456621632
60,2022-04-26 06:30:00,1.71,400.0,526900.0,1165900.0,1.72,1.7410081167723894
61,2022-04-26 06:35:00,1.72,5000.0,670400.0,1502800.0,1.73,1.739666687950961
62,2022-04-26 06:40:00,1.72,700.0,754000.0,1275400.0,1.72,1.7394924371875198
63,2022-04-26 06:45:00,1.72,800.0,932200.0,1597700.0,1.72,1.7392970365265334
64,2022-04-26 06:50:00,1.72,1798.0,1132800.0,2291100.0,1.72,1.738871855201402
65,2022-04-26 06:55:00,1.71,500.0,1101500.0,2250400.0,1.72,1.7386960281597506
