,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,2.1,9400.0,142000.0,119100.0,2.11,2.1
1,2022-04-26 01:35:00,2.13,300.0,183100.0,214200.0,2.13,2.1009278350515466
2,2022-04-26 01:40:00,2.12,900.0,179400.0,297000.0,2.13,2.102547169811321
3,2022-04-26 01:45:00,2.12,5200.0,1247200.0,20900.0,2.13,2.108291139240506
4,2022-04-26 01:50:00,2.11,2900.0,752000.0,198300.0,2.12,2.10855614973262
5,2022-04-26 01:55:00,2.1,700.0,506300.0,740300.0,2.11,2.1082474226804124
6,2022-04-26 02:00:00,2.1,2600.0,1020990.0,12400.0,2.11,2.1072727272727274
7,2022-04-26 02:05:00,2.11,200.0,3013900.0,172000.0,2.12,2.1072972972972974
8,2022-04-26 02:10:00,2.1,200.0,687400.0,198300.0,2.11,2.1072321428571428
9,2022-04-26 02:15:00,2.11,2300.0,741700.0,368100.0,2.11,2.10748987854251
10,2022-04-26 02:20:00,2.12,600.0,2289700.0,638500.0,2.12,2.107786561264822
11,2022-04-26 02:25:00,2.13,200.0,953100.0,876300.0,2.14,2.1079607843137254
12,2022-04-26 02:30:00,2.13,100.0,385000.0,504500.0,2.14,2.108046875
13,2022-04-26 02:35:00,2.13,9700.0,1127000.0,57900.0,2.14,2.1140793201133143
14,2022-04-26 02:40:00,2.15,2300.0,796400.0,300200.0,2.16,2.1162765957446807
15,2022-04-26 02:45:00,2.14,1000.0,371200.0,170300.0,2.14,2.1168911917098447
16,2022-04-26 02:50:00,2.14,700.0,470100.0,593000.0,2.14,2.1173027989821884
17,2022-04-26 02:55:00,2.15,4700.0,1032300.0,172800.0,2.15,2.1207954545454544
18,2022-04-26 03:00:00,2.14,200.0,147900.0,428200.0,2.14,2.1208823529411767
19,2022-04-26 03:05:00,2.15,200.0,703300.0,304000.0,2.15,2.1210135135135135
20,2022-04-26 03:10:00,2.15,200.0,104800.0,521500.0,2.15,2.1211434977578474
21,2022-04-26 03:15:00,2.15,200.0,1148800.0,34700.0,2.16,2.1212723214285716
22,2022-04-26 03:20:00,2.17,200.0,501800.0,278800.0,2.17,2.121488888888889
23,2022-04-26 03:25:00,2.18,400.0,461600.0,325000.0,2.18,2.1220044052863436
42,2022-04-26 05:00:00,2.19,100.0,579600.0,477800.0,2.19,2.122153846153846
43,2022-04-26 05:05:00,2.18,2600.0,1094800.0,171400.0,2.19,2.1252806652806653
44,2022-04-26 05:10:00,2.17,1000.0,684500.0,736900.0,2.18,2.126191446028513
45,2022-04-26 05:15:00,2.19,100.0,618800.0,518500.0,2.19,2.1263211382113822
46,2022-04-26 05:20:00,2.19,200.0,711700.0,1153000.0,2.19,2.126578947368421
47,2022-04-26 05:25:00,2.17,400.0,317500.0,441600.0,2.18,2.1269277108433733
48,2022-04-26 05:30:00,2.17,200.0,557200.0,137700.0,2.18,2.1271
49,2022-04-26 05:35:00,2.16,1200.0,133200.0,886300.0,2.16,2.12787109375
50,2022-04-26 05:40:00,2.17,6300.0,582800.0,161700.0,2.17,2.1324869565217393
51,2022-04-26 05:45:00,2.16,1100.0,745400.0,146000.0,2.17,2.133003412969283
52,2022-04-26 05:50:00,2.16,200.0,139700.0,1140200.0,2.16,2.133095238095238
53,2022-04-26 05:55:00,2.14,600.0,992800.0,223000.0,2.15,2.133164983164983
54,2022-04-26 06:00:00,2.13,1000.0,396100.0,219700.0,2.14,2.133112582781457
55,2022-04-26 06:05:00,2.14,100.0,370300.0,489900.0,2.14,2.133123966942149
56,2022-04-26 06:10:00,2.12,2000.0,133200.0,65500.0,2.13,2.132704
57,2022-04-26 06:15:00,2.12,300.0,341000.0,1114600.0,2.12,2.132643312101911
58,2022-04-26 06:20:00,2.13,1000.0,284900.0,879200.0,2.13,2.132601880877743
59,2022-04-26 06:25:00,2.13,2200.0,646200.0,952500.0,2.13,2.1325151515151517
60,2022-04-26 06:30:00,2.11,1000.0,119800.0,1836300.0,2.11,2.1321791044776117
61,2022-04-26 06:35:00,2.12,900.0,795000.0,480700.0,2.12,2.1320176730486007
62,2022-04-26 06:40:00,2.11,1000.0,599900.0,840900.0,2.11,2.131698113207547
63,2022-04-26 06:45:00,2.09,900.0,613200.0,1467800.0,2.1,2.131160458452722
64,2022-04-26 06:50:00,2.1,1000.0,222900.0,553100.0,2.11,2.1307203389830507
65,2022-04-26 06:55:00,2.1,300.0,234800.0,7503.0,2.11,2.130590717299578
