,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,15.2,15400.0,8300.0,13400.0,15.21,15.2
1,2022-04-26 01:35:00,15.3,200.0,18400.0,300.0,15.3,15.201282051282051
2,2022-04-26 01:40:00,15.27,100.0,3200.0,500.0,15.27,15.20171974522293
3,2022-04-26 01:45:00,15.2,2600.0,8100.0,14900.0,15.22,15.201475409836066
4,2022-04-26 01:50:00,15.08,2000.0,3900.0,5500.0,15.1,15.18950738916256
5,2022-04-26 01:55:00,15.0,100.0,1500.0,11000.0,15.01,15.18857843137255
6,2022-04-26 02:00:00,15.04,100.0,8900.0,2200.0,15.05,15.187853658536586
7,2022-04-26 02:05:00,15.08,600.0,1100.0,900.0,15.09,15.18478672985782
8,2022-04-26 02:10:00,14.98,100.0,1800.0,6300.0,14.98,15.183820754716981
9,2022-04-26 02:15:00,15.1,400.0,20600.0,49400.0,15.1,15.18226851851852
10,2022-04-26 02:20:00,15.19,2000.0,6800.0,4400.0,15.19,15.18292372881356
11,2022-04-26 02:25:00,15.34,1500.0,15300.0,56000.0,15.34,15.19231075697211
12,2022-04-26 02:30:00,15.3,900.0,200.0,9100.0,15.31,15.196038461538462
13,2022-04-26 02:35:00,15.28,400.0,700.0,700.0,15.28,15.197310606060606
14,2022-04-26 02:40:00,15.33,100.0,5900.0,3700.0,15.33,15.197811320754717
15,2022-04-26 02:45:00,15.21,100.0,11100.0,51400.0,15.22,15.197857142857142
16,2022-04-26 02:50:00,15.2,600.0,2600.0,17600.0,15.2,15.197904411764705
17,2022-04-26 02:55:00,15.16,400.0,4500.0,21000.0,15.16,15.197355072463768
18,2022-04-26 03:00:00,15.13,100.0,3100.0,700.0,15.13,15.1971119133574
19,2022-04-26 03:05:00,15.23,100.0,13200.0,7400.0,15.23,15.197230215827338
20,2022-04-26 03:10:00,15.16,100.0,3400.0,13700.0,15.16,15.197096774193549
21,2022-04-26 03:15:00,15.17,100.0,5900.0,14400.0,15.18,15.197
22,2022-04-26 03:20:00,15.25,4200.0,20200.0,20300.0,15.25,15.203913043478261
23,2022-04-26 03:25:00,15.19,100.0,10800.0,4700.0,15.19,15.203869969040248
42,2022-04-26 05:00:00,15.3,200.0,20700.0,1500.0,15.3,15.204461538461539
43,2022-04-26 05:05:00,15.2,100.0,300.0,4800.0,15.21,15.204447852760737
44,2022-04-26 05:10:00,15.13,1000.0,14900.0,18600.0,15.13,15.202232142857143
45,2022-04-26 05:15:00,15.09,100.0,21600.0,16900.0,15.1,15.201899109792285
46,2022-04-26 05:20:00,15.1,100.0,12400.0,6300.0,15.12,15.201597633136094
47,2022-04-26 05:25:00,15.03,66.0,9800.0,3700.0,15.04,15.201263213842791
48,2022-04-26 05:30:00,15.0,100.0,3900.0,36200.0,15.01,15.20067067067067
49,2022-04-26 05:35:00,14.96,600.0,11900.0,4700.0,14.98,15.196493085691142
50,2022-04-26 05:40:00,14.98,100.0,5200.0,5700.0,14.99,15.19586857439566
51,2022-04-26 05:45:00,15.03,100.0,15500.0,500.0,15.03,15.195391474429039
52,2022-04-26 05:50:00,15.0,500.0,11500.0,7800.0,15.0,15.192621221573186
53,2022-04-26 05:55:00,14.95,200.0,17300.0,300.0,14.95,15.191253031072012
54,2022-04-26 06:00:00,14.9,400.0,7400.0,6500.0,14.9,15.18800479562817
55,2022-04-26 06:05:00,14.88,100.0,3500.0,9300.0,14.88,15.187148417950286
56,2022-04-26 06:10:00,14.74,200.0,300.0,7200.0,14.74,15.184675662224189
57,2022-04-26 06:15:00,14.76,1000.0,6900.0,24800.0,14.78,15.173249206263788
58,2022-04-26 06:20:00,14.84,1700.0,6800.0,42500.0,14.85,15.15867287603561
59,2022-04-26 06:25:00,14.74,2000.0,22600.0,3700.0,14.74,15.138182841481916
60,2022-04-26 06:30:00,14.73,2000.0,600.0,4200.0,14.74,15.119138244762748
61,2022-04-26 06:35:00,14.72,100.0,32200.0,3000.0,14.72,15.118209281757668
62,2022-04-26 06:40:00,14.53,2500.0,48400.0,17900.0,14.53,15.08586592178771
63,2022-04-26 06:45:00,14.66,200.0,8836.0,2800.0,14.67,15.084000788332675
64,2022-04-26 06:50:00,14.63,200.0,9600.0,15300.0,14.64,15.08202110495792
65,2022-04-26 06:55:00,14.57,100.0,1400.0,100.0,14.6,15.08090719227255
