,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,4.8,44100.0,600.0,87500.0,4.79,4.8
1,2022-04-26 01:35:00,4.79,800.0,147500.0,384700.0,4.79,4.799821826280624
2,2022-04-26 01:40:00,4.77,100.0,64800.0,83900.0,4.78,4.7997555555555556
3,2022-04-26 01:45:00,4.76,2000.0,20800.0,18600.0,4.77,4.7980638297872344
4,2022-04-26 01:50:00,4.72,600.0,124800.0,14600.0,4.73,4.797079831932773
5,2022-04-26 01:55:00,4.71,600.0,114900.0,56700.0,4.72,4.795995850622407
6,2022-04-26 02:00:00,4.72,100.0,87600.0,365099.0,4.72,4.79583850931677
7,2022-04-26 02:05:00,4.75,400.0,59616.0,178100.0,4.76,4.795462012320328
8,2022-04-26 02:10:00,4.72,200.0,31800.0,792100.0,4.72,4.795153374233129
9,2022-04-26 02:15:00,4.76,300.0,43300.0,68400.0,4.76,4.794939024390244
10,2022-04-26 02:20:00,4.81,1100.0,3800.0,24800.0,4.81,4.795268389662028
11,2022-04-26 02:25:00,4.84,200.0,4400.0,86300.0,4.84,4.795445544554456
12,2022-04-26 02:30:00,4.85,900.0,67500.0,93300.0,4.86,4.796400778210117
13,2022-04-26 02:35:00,4.87,100.0,28100.0,143400.0,4.87,4.796543689320388
14,2022-04-26 02:40:00,4.88,1000.0,205800.0,182000.0,4.88,4.798133333333333
15,2022-04-26 02:45:00,4.85,100.0,73600.0,27000.0,4.85,4.798231939163498
16,2022-04-26 02:50:00,4.81,700.0,264916.0,32300.0,4.82,4.798386491557223
17,2022-04-26 02:55:00,4.82,300.0,118100.0,16200.0,4.82,4.798507462686567
18,2022-04-26 03:00:00,4.82,200.0,18300.0,115400.0,4.82,4.798587360594795
19,2022-04-26 03:05:00,4.82,800.0,247400.0,600.0,4.83,4.798901098901099
20,2022-04-26 03:10:00,4.83,200.0,285900.0,37900.0,4.83,4.799014598540146
21,2022-04-26 03:15:00,4.81,100.0,133700.0,343100.0,4.81,4.799034608378871
22,2022-04-26 03:20:00,4.83,600.0,202600.0,55100.0,4.84,4.799369369369369
23,2022-04-26 03:25:00,4.83,1000.0,21400.0,155400.0,4.84,4.799911504424779
42,2022-04-26 05:00:00,4.88,100.0,72000.0,121200.0,4.88,4.800053003533569
43,2022-04-26 05:05:00,4.85,100.0,31300.0,112700.0,4.85,4.800141093474426
44,2022-04-26 05:10:00,4.82,1800.0,60500.0,86000.0,4.83,4.800752136752137
45,2022-04-26 05:15:00,4.81,1600.0,16900.0,144300.0,4.82,4.800998336106489
46,2022-04-26 05:20:00,4.82,100.0,22000.0,60700.0,4.82,4.801029900332226
47,2022-04-26 05:25:00,4.78,100.0,90116.0,8200.0,4.79,4.800995024875622
48,2022-04-26 05:30:00,4.78,200.0,216047.0,98700.0,4.78,4.800925619834711
49,2022-04-26 05:35:00,4.75,500.0,41800.0,267500.0,4.76,4.800508196721312
50,2022-04-26 05:40:00,4.76,100.0,254700.0,15700.0,4.77,4.800441898527005
51,2022-04-26 05:45:00,4.76,1700.0,188500.0,144896.0,4.77,4.799347133757962
52,2022-04-26 05:50:00,4.74,300.0,64000.0,48200.0,4.75,4.799064976228209
53,2022-04-26 05:55:00,4.72,500.0,213500.0,78600.0,4.73,4.798443396226415
54,2022-04-26 06:00:00,4.72,100.0,255600.0,718600.0,4.72,4.798320251177394
55,2022-04-26 06:05:00,4.71,700.0,36100.0,16100.0,4.72,4.797360248447205
56,2022-04-26 06:10:00,4.68,100.0,23300.0,5100.0,4.68,4.797178294573643
57,2022-04-26 06:15:00,4.69,100.0,4900.0,3600.0,4.69,4.797012383900928
58,2022-04-26 06:20:00,4.75,900.0,76900.0,46900.0,4.75,4.79636641221374
59,2022-04-26 06:25:00,4.76,200.0,204.0,31100.0,4.77,4.796255707762557
60,2022-04-26 06:30:00,4.7,2400.0,128500.0,543400.0,4.71,4.792863436123348
61,2022-04-26 06:35:00,4.76,100.0,5300.0,148800.0,4.77,4.792815249266862
62,2022-04-26 06:40:00,4.72,500.0,62300.0,252900.0,4.73,4.792285298398835
63,2022-04-26 06:45:00,4.72,200.0,30700.0,87066.0,4.73,4.792075471698113
64,2022-04-26 06:50:00,4.72,1100.0,16900.0,124100.0,4.73,4.790942857142857
65,2022-04-26 06:55:00,4.72,1400.0,18000.0,95000.0,4.72,4.789551820728291
