,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,5.3,3100.0,9900.0,2100.0,5.3,5.3
1,2022-04-26 01:35:00,5.29,900.0,25900.0,58900.0,5.31,5.29775
2,2022-04-26 01:40:00,5.31,200.0,7400.0,33900.0,5.32,5.298333333333333
3,2022-04-26 01:45:00,5.29,3800.0,21000.0,26800.0,5.3,5.294375
4,2022-04-26 01:50:00,5.23,1200.0,11800.0,113000.0,5.24,5.285978260869565
5,2022-04-26 01:55:00,5.21,100.0,7300.0,135900.0,5.22,5.285161290322581
6,2022-04-26 02:00:00,5.19,1000.0,109252.0,28500.0,5.2,5.275922330097087
7,2022-04-26 02:05:00,5.22,600.0,4100.0,17400.0,5.22,5.272844036697248
8,2022-04-26 02:10:00,5.23,3700.0,4800.0,46200.0,5.23,5.261986301369863
9,2022-04-26 02:15:00,5.25,600.0,15000.0,15500.0,5.25,5.261513157894737
10,2022-04-26 02:20:00,5.31,100.0,14500.0,498900.0,5.31,5.261830065359477
11,2022-04-26 02:25:00,5.33,100.0,14000.0,100.0,5.34,5.262272727272728
12,2022-04-26 02:30:00,5.34,900.0,33200.0,9200.0,5.35,5.266564417177914
13,2022-04-26 02:35:00,5.35,1000.0,4600.0,10300.0,5.35,5.271387283236995
14,2022-04-26 02:40:00,5.41,2000.0,48400.0,15900.0,5.41,5.285751295336787
15,2022-04-26 02:45:00,5.4,600.0,27200.0,7200.0,5.4,5.289195979899498
16,2022-04-26 02:50:00,5.33,2800.0,19300.0,17900.0,5.34,5.294229074889868
17,2022-04-26 02:55:00,5.33,1500.0,43600.0,42400.0,5.35,5.296446280991735
18,2022-04-26 03:00:00,5.34,100.0,8700.0,8600.0,5.35,5.296625514403292
19,2022-04-26 03:05:00,5.35,100.0,4000.0,27700.0,5.35,5.296844262295082
20,2022-04-26 03:10:00,5.36,100.0,36200.0,400.0,5.36,5.297102040816327
21,2022-04-26 03:15:00,5.35,700.0,8100.0,15300.0,5.35,5.298571428571429
22,2022-04-26 03:20:00,5.38,1000.0,41700.0,2300.0,5.38,5.301679389312977
23,2022-04-26 03:25:00,5.37,100.0,4200.0,27000.0,5.37,5.301939163498099
24,2022-04-26 03:30:00,5.37,100.0,2800.0,29500.0,5.37,5.302196969696969
42,2022-04-26 05:00:00,5.42,600.0,87000.0,61800.0,5.42,5.304814814814815
43,2022-04-26 05:05:00,5.42,1000.0,23500.0,58700.0,5.42,5.308928571428571
44,2022-04-26 05:10:00,5.42,500.0,29300.0,29600.0,5.43,5.310877192982456
45,2022-04-26 05:15:00,5.41,500.0,46400.0,112700.0,5.42,5.312586206896552
46,2022-04-26 05:20:00,5.39,400.0,3500.0,20400.0,5.4,5.313639455782313
47,2022-04-26 05:25:00,5.37,200.0,7600.0,42000.0,5.38,5.31402027027027
48,2022-04-26 05:30:00,5.37,600.0,26900.0,48200.0,5.38,5.3151324503311255
49,2022-04-26 05:35:00,5.31,200.0,41400.0,48200.0,5.32,5.315098684210526
50,2022-04-26 05:40:00,5.33,6100.0,21000.0,3300.0,5.34,5.31758904109589
51,2022-04-26 05:45:00,5.34,1500.0,29300.0,30900.0,5.35,5.3184736842105265
52,2022-04-26 05:50:00,5.32,300.0,15400.0,75100.0,5.32,5.318485639686684
53,2022-04-26 05:55:00,5.3,1400.0,6900.0,41000.0,5.3,5.317833753148615
54,2022-04-26 06:00:00,5.26,3000.0,4000.0,5700.0,5.28,5.313770491803279
55,2022-04-26 06:05:00,5.25,3000.0,500.0,800.0,5.26,5.309584245076587
56,2022-04-26 06:10:00,5.22,2100.0,31100.0,124100.0,5.22,5.3056485355648535
57,2022-04-26 06:15:00,5.2,100.0,60500.0,6900.0,5.21,5.305427974947808
58,2022-04-26 06:20:00,5.25,9700.0,400.0,74700.0,5.26,5.29609375
59,2022-04-26 06:25:00,5.22,100.0,13300.0,12400.0,5.22,5.295961871750433
60,2022-04-26 06:30:00,5.19,100.0,17500.0,10900.0,5.2,5.2957785467128025
61,2022-04-26 06:35:00,5.25,100.0,21100.0,1000.0,5.25,5.295699481865285
62,2022-04-26 06:40:00,5.21,100.0,14600.0,68700.0,5.22,5.295551724137931
63,2022-04-26 06:45:00,5.2,1000.0,10900.0,106864.0,5.21,5.29393220338983
64,2022-04-26 06:50:00,5.23,1800.0,22400.0,53000.0,5.23,5.292039473684211
65,2022-04-26 06:55:00,5.24,600.0,34400.0,8800.0,5.25,5.291530944625407
