,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,7.02,2400.0,31100.0,123900.0,7.03,7.02
1,2022-04-26 01:35:00,7.02,200.0,4100.0,13300.0,7.03,7.02
2,2022-04-26 01:40:00,7.02,100.0,600.0,32200.0,7.03,7.02
3,2022-04-26 01:45:00,7.01,100.0,29800.0,55000.0,7.02,7.019642857142857
4,2022-04-26 01:50:00,7.02,100.0,7300.0,21200.0,7.03,7.019655172413793
5,2022-04-26 01:55:00,6.99,9600.0,72300.0,31120.0,7.0,6.99688
6,2022-04-26 02:00:00,6.98,2500.0,38500.0,57300.0,6.99,6.994066666666667
7,2022-04-26 02:05:00,7.0,500.0,32700.0,39900.0,7.01,6.994258064516129
8,2022-04-26 02:10:00,6.99,700.0,61000.0,6900.0,7.0,6.994074074074074
9,2022-04-26 02:15:00,7.02,400.0,8900.0,21000.0,7.02,6.994698795180723
10,2022-04-26 02:20:00,7.02,1400.0,80037.0,7400.0,7.04,6.996666666666667
11,2022-04-26 02:25:00,7.07,1200.0,42100.0,31200.0,7.08,7.00125
12,2022-04-26 02:30:00,7.08,100.0,22054.0,18700.0,7.09,7.001658031088083
13,2022-04-26 02:35:00,7.07,100.0,19600.0,53600.0,7.08,7.002010309278351
14,2022-04-26 02:40:00,7.1,246.0,4554.0,18700.0,7.1,7.003237300213784
15,2022-04-26 02:45:00,7.07,300.0,19600.0,26200.0,7.08,7.004241451920185
16,2022-04-26 02:50:00,7.04,100.0,37937.0,73700.0,7.04,7.004419834380924
17,2022-04-26 02:55:00,7.04,1200.0,12600.0,23700.0,7.04,7.0064294455426905
18,2022-04-26 03:00:00,7.03,100.0,800.0,21700.0,7.04,7.006539866953997
19,2022-04-26 03:05:00,7.06,100.0,48500.0,8000.0,7.07,7.006789144828873
20,2022-04-26 03:10:00,7.07,600.0,47300.0,28600.0,7.07,7.0085094801778105
21,2022-04-26 03:15:00,7.07,100.0,32500.0,25500.0,7.08,7.008787139889822
22,2022-04-26 03:20:00,7.09,1000.0,14300.0,14500.0,7.09,7.0122958610559065
23,2022-04-26 03:25:00,7.08,200.0,10900.0,11400.0,7.09,7.012875867386276
42,2022-04-26 05:00:00,7.11,500.0,76500.0,12600.0,7.11,7.014912354273253
43,2022-04-26 05:05:00,7.07,300.0,3700.0,17000.0,7.07,7.015596786217179
44,2022-04-26 05:10:00,7.04,100.0,241000.0,67100.0,7.05,7.015697434628392
45,2022-04-26 05:15:00,7.04,1500.0,9100.0,137100.0,7.04,7.017113337994251
46,2022-04-26 05:20:00,7.03,14200.0,22100.0,40700.0,7.04,7.021694287287838
47,2022-04-26 05:25:00,7.01,2200.0,27100.0,8800.0,7.02,7.021083851373795
48,2022-04-26 05:30:00,7.0,100.0,19000.0,123600.0,7.01,7.021033944042039
49,2022-04-26 05:35:00,7.01,600.0,28000.0,118100.0,7.01,7.020879428651448
50,2022-04-26 05:40:00,7.0,100.0,6700.0,64300.0,7.01,7.020830810785637
51,2022-04-26 05:45:00,7.02,1000.0,75600.0,52400.0,7.02,7.020811905520411
52,2022-04-26 05:50:00,7.0,200.0,25500.0,600.0,7.01,7.020717618810311
53,2022-04-26 05:55:00,7.0,100.0,120693.0,45500.0,7.01,7.020670795100122
54,2022-04-26 06:00:00,7.0,500.0,114200.0,40900.0,7.0,7.0204398158494605
55,2022-04-26 06:05:00,6.98,2500.0,25200.0,38900.0,6.98,7.018299961901536
56,2022-04-26 06:10:00,6.93,1000.0,26100.0,7100.0,6.94,7.0164697591510174
57,2022-04-26 06:15:00,6.91,52.0,5200.0,24048.0,6.92,7.016355128576753
58,2022-04-26 06:20:00,6.93,200.0,600.0,65900.0,6.93,7.015999010268464
59,2022-04-26 06:25:00,6.91,100.0,4600.0,22900.0,6.91,7.015780896333182
60,2022-04-26 06:30:00,6.88,400.0,31700.0,20800.0,6.89,7.014672435609616
61,2022-04-26 06:35:00,6.88,200.0,34600.0,109500.0,6.89,7.014124964429448
62,2022-04-26 06:40:00,6.83,300.0,160600.0,155414.0,6.83,7.013009010465069
63,2022-04-26 06:45:00,6.86,100.0,75300.0,38900.0,6.87,7.012700512117424
64,2022-04-26 06:50:00,6.85,100.0,104300.0,238669.0,6.86,7.012373133727715
65,2022-04-26 06:55:00,6.86,300.0,87300.0,21346.0,6.87,7.011458858354334
