,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,10.22,21700.0,2600.0,123100.0,10.23,10.22
1,2022-04-26 01:35:00,10.15,100.0,16300.0,2300.0,10.16,10.219678899082568
2,2022-04-26 01:40:00,9.97,1000.0,38400.0,14300.0,9.98,10.20872807017544
3,2022-04-26 01:45:00,10.02,100.0,8400.0,10900.0,10.03,10.207903930131005
4,2022-04-26 01:50:00,10.0,100.0,3600.0,12100.0,10.0,10.207
5,2022-04-26 01:55:00,9.95,400.0,100.0,24500.0,9.97,10.202606837606838
6,2022-04-26 02:00:00,9.97,300.0,14200.0,700.0,9.99,10.199662447257383
7,2022-04-26 02:05:00,10.08,400.0,900.0,1900.0,10.09,10.197676348547718
8,2022-04-26 02:10:00,9.99,100.0,2900.0,6400.0,9.99,10.196818181818182
9,2022-04-26 02:15:00,10.04,100.0,1259.0,8300.0,10.05,10.196172839506174
10,2022-04-26 02:20:00,10.07,100.0,200.0,16700.0,10.07,10.195655737704918
11,2022-04-26 02:25:00,10.16,100.0,1700.0,27700.0,10.16,10.195510204081632
12,2022-04-26 02:30:00,10.2,400.0,11800.0,500.0,10.21,10.195582329317268
13,2022-04-26 02:35:00,10.21,100.0,11900.0,71500.0,10.22,10.19564
14,2022-04-26 02:40:00,10.3,2000.0,6900.0,1000.0,10.3,10.20337037037037
15,2022-04-26 02:45:00,10.24,200.0,4700.0,2500.0,10.25,10.203639705882352
16,2022-04-26 02:50:00,10.15,200.0,800.0,12300.0,10.15,10.203248175182482
17,2022-04-26 02:55:00,10.11,400.0,100.0,4800.0,10.11,10.201906474820143
18,2022-04-26 03:00:00,10.09,200.0,2700.0,15400.0,10.1,10.201107142857143
19,2022-04-26 03:05:00,10.18,15400.0,8300.0,14000.0,10.18,10.193617511520737
20,2022-04-26 03:10:00,10.13,400.0,18500.0,12100.0,10.13,10.193036529680365
21,2022-04-26 03:15:00,10.14,100.0,22900.0,103200.0,10.14,10.192915717539863
22,2022-04-26 03:20:00,10.22,100.0,1100.0,20200.0,10.22,10.192977272727273
23,2022-04-26 03:25:00,10.25,300.0,26700.0,24635.0,10.25,10.19336343115124
42,2022-04-26 05:00:00,10.24,600.0,1300.0,41300.0,10.24,10.193986636971047
43,2022-04-26 05:05:00,10.2,100.0,4700.0,4300.0,10.21,10.194
44,2022-04-26 05:10:00,10.14,100.0,3000.0,700.0,10.15,10.193880266075388
45,2022-04-26 05:15:00,10.14,100.0,6500.0,2400.0,10.14,10.193761061946903
46,2022-04-26 05:20:00,10.13,100.0,2200.0,1700.0,10.13,10.193620309050772
47,2022-04-26 05:25:00,10.1,100.0,7200.0,11200.0,10.1,10.1934140969163
48,2022-04-26 05:30:00,10.1,200.0,1000.0,25600.0,10.1,10.193004385964912
49,2022-04-26 05:35:00,10.08,400.0,9100.0,55500.0,10.08,10.192021739130436
50,2022-04-26 05:40:00,10.06,300.0,35900.0,33776.0,10.06,10.191166306695465
51,2022-04-26 05:45:00,10.05,300.0,5000.0,27800.0,10.06,10.190257510729614
52,2022-04-26 05:50:00,10.01,300.0,15200.0,78900.0,10.01,10.18910447761194
53,2022-04-26 05:55:00,9.99,100.0,36400.0,11400.0,10.0,10.188680851063829
54,2022-04-26 06:00:00,9.97,500.0,18500.0,8300.0,9.97,10.186378947368421
55,2022-04-26 06:05:00,9.99,300.0,8600.0,3000.0,10.0,10.185146443514645
56,2022-04-26 06:10:00,9.89,200.0,48500.0,81800.0,9.9,10.183916666666667
57,2022-04-26 06:15:00,9.92,500.0,800.0,7400.0,9.92,10.18119587628866
58,2022-04-26 06:20:00,9.93,100.0,4200.0,12400.0,9.94,10.18067901234568
59,2022-04-26 06:25:00,9.86,700.0,22300.0,10300.0,9.87,10.176125760649088
60,2022-04-26 06:30:00,9.83,500.0,1200.0,1100.0,9.84,10.172650602409638
61,2022-04-26 06:35:00,9.78,300.0,7700.0,38400.0,9.78,10.170299401197605
62,2022-04-26 06:40:00,9.74,100.0,3400.0,300.0,9.75,10.169442231075697
63,2022-04-26 06:45:00,9.72,900.0,3900.0,13500.0,9.73,10.161526418786693
64,2022-04-26 06:50:00,9.76,100.0,27600.0,5600.0,9.77,10.1607421875
65,2022-04-26 06:55:00,9.76,5900.0,5900.0,37300.0,9.76,10.119334500875656
