,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,6.02,4800.0,4500.0,90700.0,6.03,6.02
1,2022-04-26 01:35:00,6.1,1600.0,200.0,9100.0,6.1,6.04
2,2022-04-26 01:40:00,6.12,200.0,6200.0,14100.0,6.13,6.042424242424242
3,2022-04-26 01:45:00,6.11,100.0,12900.0,300.0,6.12,6.043432835820895
4,2022-04-26 01:50:00,6.03,100.0,5200.0,41500.0,6.03,6.043235294117647
5,2022-04-26 01:55:00,6.0,100.0,11800.0,137700.0,6.0,6.042608695652174
6,2022-04-26 02:00:00,5.96,200.0,14500.0,16800.0,5.96,6.040281690140845
7,2022-04-26 02:05:00,5.96,100.0,3500.0,46900.0,5.96,6.039166666666667
8,2022-04-26 02:10:00,5.92,200.0,31300.0,37800.0,5.94,6.035945945945946
9,2022-04-26 02:15:00,5.94,200.0,400.0,14200.0,5.95,6.033421052631579
10,2022-04-26 02:20:00,5.97,200.0,14900.0,10400.0,5.98,6.0317948717948715
11,2022-04-26 02:25:00,5.99,100.0,20900.0,8700.0,6.0,6.03126582278481
12,2022-04-26 02:30:00,6.03,100.0,16700.0,95000.0,6.04,6.03125
13,2022-04-26 02:35:00,6.03,100.0,18100.0,31400.0,6.04,6.031234567901235
14,2022-04-26 02:40:00,6.11,1000.0,14600.0,108000.0,6.12,6.03989010989011
15,2022-04-26 02:45:00,6.1,100.0,48300.0,7200.0,6.11,6.04054347826087
16,2022-04-26 02:50:00,6.07,100.0,400.0,23300.0,6.08,6.040860215053764
17,2022-04-26 02:55:00,6.04,100.0,1300.0,30000.0,6.05,6.040851063829788
18,2022-04-26 03:00:00,6.03,100.0,5100.0,27800.0,6.04,6.040736842105263
19,2022-04-26 03:05:00,6.09,1000.0,3300.0,26400.0,6.09,6.045428571428571
20,2022-04-26 03:10:00,6.1,200.0,88740.0,5400.0,6.1,6.046448598130841
21,2022-04-26 03:15:00,6.12,8000.0,9800.0,54600.0,6.13,6.077914438502674
22,2022-04-26 03:20:00,6.15,900.0,66600.0,32300.0,6.16,6.081224489795918
23,2022-04-26 03:25:00,6.17,800.0,39200.0,2601.0,6.17,6.084705882352941
42,2022-04-26 05:00:00,6.22,100.0,9700.0,3000.0,6.23,6.085365853658536
43,2022-04-26 05:05:00,6.18,300.0,64000.0,7200.0,6.19,6.086730769230769
44,2022-04-26 05:10:00,6.17,100.0,10400.0,26200.0,6.17,6.087129186602871
45,2022-04-26 05:15:00,6.18,100.0,28400.0,3500.0,6.19,6.087571428571429
46,2022-04-26 05:20:00,6.2,300.0,67600.0,59500.0,6.2,6.0891549295774645
47,2022-04-26 05:25:00,6.15,100.0,24800.0,21300.0,6.15,6.089439252336448
48,2022-04-26 05:30:00,6.14,200.0,21600.0,7100.0,6.15,6.0899074074074075
49,2022-04-26 05:35:00,6.11,100.0,5400.0,56000.0,6.12,6.09
50,2022-04-26 05:40:00,6.14,100.0,4500.0,39900.0,6.14,6.090229357798165
51,2022-04-26 05:45:00,6.13,400.0,17700.0,22700.0,6.14,6.090945945945946
52,2022-04-26 05:50:00,6.11,100.0,9200.0,19400.0,6.11,6.091031390134529
53,2022-04-26 05:55:00,6.1,100.0,7600.0,19300.0,6.11,6.0910714285714285
54,2022-04-26 06:00:00,6.08,100.0,50100.0,25800.0,6.08,6.091022222222223
55,2022-04-26 06:05:00,6.08,1800.0,4200.0,18700.0,6.08,6.090205761316873
56,2022-04-26 06:10:00,6.02,100.0,5500.0,2200.0,6.03,6.089918032786885
57,2022-04-26 06:15:00,6.03,800.0,9900.0,4200.0,6.03,6.088015873015873
58,2022-04-26 06:20:00,6.05,2000.0,3000.0,9900.0,6.07,6.085220588235294
59,2022-04-26 06:25:00,6.02,500.0,5200.0,9400.0,6.03,6.084043321299639
60,2022-04-26 06:30:00,6.04,100.0,11100.0,12500.0,6.04,6.083884892086331
61,2022-04-26 06:35:00,6.06,200.0,7000.0,22800.0,6.06,6.083714285714286
62,2022-04-26 06:40:00,6.02,100.0,10784.0,83600.0,6.02,6.083487544483986
63,2022-04-26 06:45:00,6.01,460.0,5140.0,11200.0,6.01,6.082303921568628
64,2022-04-26 06:50:00,6.03,300.0,15600.0,2500.0,6.04,6.081760221760222
65,2022-04-26 06:55:00,6.04,100.0,45600.0,100.0,6.05,6.081616022099448
