,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,12.72,2400.0,34600.0,4400.0,12.73,12.72
1,2022-04-26 01:35:00,12.82,100.0,10000.0,800.0,12.83,12.724
2,2022-04-26 01:40:00,12.81,2100.0,25600.0,5000.0,12.81,12.763260869565217
3,2022-04-26 01:45:00,12.74,100.0,500.0,4300.0,12.78,12.762765957446808
4,2022-04-26 01:50:00,12.59,100.0,5400.0,10300.0,12.59,12.759166666666667
5,2022-04-26 01:55:00,12.44,600.0,5800.0,10300.0,12.44,12.723703703703704
6,2022-04-26 02:00:00,12.49,100.0,100.0,5700.0,12.5,12.719454545454546
7,2022-04-26 02:05:00,12.67,700.0,11700.0,3400.0,12.67,12.713870967741936
8,2022-04-26 02:10:00,12.56,300.0,6000.0,9800.0,12.56,12.70676923076923
9,2022-04-26 02:15:00,12.63,600.0,3900.0,100.0,12.64,12.700281690140844
10,2022-04-26 02:20:00,12.66,100.0,12700.0,800.0,12.7,12.699722222222222
11,2022-04-26 02:25:00,12.8,600.0,4600.0,4500.0,12.81,12.707435897435898
12,2022-04-26 02:30:00,12.81,200.0,13200.0,6900.0,12.82,12.71
13,2022-04-26 02:35:00,12.78,200.0,4324.0,7700.0,12.78,12.71170731707317
14,2022-04-26 02:40:00,12.88,500.0,16400.0,11100.0,12.9,12.721379310344828
15,2022-04-26 02:45:00,12.86,400.0,46800.0,700.0,12.87,12.727472527472527
16,2022-04-26 02:50:00,12.74,100.0,6800.0,14200.0,12.74,12.727608695652174
17,2022-04-26 02:55:00,12.71,300.0,8100.0,6600.0,12.71,12.727052631578948
18,2022-04-26 03:00:00,12.7,500.0,100.0,2100.0,12.71,12.7257
19,2022-04-26 03:05:00,12.79,100.0,2900.0,300.0,12.79,12.726336633663367
20,2022-04-26 03:10:00,12.76,100.0,9300.0,200.0,12.77,12.726666666666667
21,2022-04-26 03:15:00,12.8,100.0,6800.0,13500.0,12.8,12.7273786407767
22,2022-04-26 03:20:00,12.8,100.0,12900.0,9100.0,12.8,12.728076923076923
23,2022-04-26 03:25:00,12.78,100.0,2576.0,12900.0,12.79,12.728571428571428
42,2022-04-26 05:00:00,12.83,100.0,26400.0,12300.0,12.84,12.729528301886793
43,2022-04-26 05:05:00,12.7,100.0,12400.0,1400.0,12.7,12.729252336448598
44,2022-04-26 05:10:00,12.69,100.0,2700.0,9500.0,12.7,12.72888888888889
45,2022-04-26 05:15:00,12.68,400.0,7800.0,10000.0,12.68,12.727142857142857
46,2022-04-26 05:20:00,12.66,100.0,2400.0,7700.0,12.68,12.726548672566372
47,2022-04-26 05:25:00,12.65,100.0,2800.0,9900.0,12.67,12.725877192982455
48,2022-04-26 05:30:00,12.62,100.0,12800.0,12200.0,12.62,12.72495652173913
49,2022-04-26 05:35:00,12.52,700.0,4800.0,12900.0,12.53,12.713196721311476
50,2022-04-26 05:40:00,12.52,100.0,10700.0,300.0,12.53,12.711626016260162
51,2022-04-26 05:45:00,12.53,100.0,900.0,2200.0,12.53,12.710161290322581
52,2022-04-26 05:50:00,12.48,100.0,3300.0,2100.0,12.48,12.70832
53,2022-04-26 05:55:00,12.48,100.0,800.0,3000.0,12.48,12.706507936507936
54,2022-04-26 06:00:00,12.39,400.0,35000.0,19600.0,12.4,12.696769230769231
55,2022-04-26 06:05:00,12.39,200.0,69100.0,5600.0,12.39,12.692121212121211
56,2022-04-26 06:10:00,12.28,7000.0,3800.0,3500.0,12.29,12.549306930693069
57,2022-04-26 06:15:00,12.28,200.0,26200.0,1500.0,12.28,12.546666666666667
58,2022-04-26 06:20:00,12.3,100.0,2400.0,14600.0,12.3,12.545463414634145
59,2022-04-26 06:25:00,12.22,200.0,8900.0,99000.0,12.22,12.54231884057971
60,2022-04-26 06:30:00,12.18,100.0,45900.0,1400.0,12.18,12.540576923076923
61,2022-04-26 06:35:00,12.2,1200.0,23900.0,300.0,12.2,12.522
62,2022-04-26 06:40:00,12.09,200.0,20500.0,7900.0,12.1,12.518108108108109
63,2022-04-26 06:45:00,12.11,200.0,3400.0,38400.0,12.11,12.514464285714286
64,2022-04-26 06:50:00,12.12,1400.0,19371.0,1600.0,12.16,12.49126050420168
65,2022-04-26 06:55:00,12.13,100.0,6200.0,17500.0,12.14,12.489748953974896
