,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,7.53,24500.0,24400.0,59300.0,7.53,7.53
1,2022-04-26 01:35:00,7.51,1300.0,38200.0,5100.0,7.52,7.528992248062016
2,2022-04-26 01:40:00,7.54,900.0,17400.0,27300.0,7.54,7.52936329588015
3,2022-04-26 01:45:00,7.51,100.0,12300.0,1600.0,7.51,7.529291044776119
4,2022-04-26 01:50:00,7.46,100.0,20500.0,400.0,7.47,7.529033457249071
5,2022-04-26 01:55:00,7.39,700.0,126100.0,10100.0,7.4,7.525507246376812
6,2022-04-26 02:00:00,7.43,100.0,41700.0,64740.0,7.44,7.525162454873646
7,2022-04-26 02:05:00,7.48,100.0,26100.0,1100.0,7.49,7.525
8,2022-04-26 02:10:00,7.44,400.0,11200.0,13100.0,7.44,7.523794326241135
9,2022-04-26 02:15:00,7.48,300.0,23100.0,2500.0,7.49,7.523333333333333
10,2022-04-26 02:20:00,7.53,100.0,54000.0,11500.0,7.54,7.523356643356643
11,2022-04-26 02:25:00,7.6,100.0,239900.0,18300.0,7.6,7.523623693379791
12,2022-04-26 02:30:00,7.6,100.0,4600.0,39700.0,7.6,7.523888888888889
13,2022-04-26 02:35:00,7.6,500.0,2900.0,5500.0,7.6,7.52518771331058
14,2022-04-26 02:40:00,7.64,100.0,25700.0,12000.0,7.65,7.525578231292517
15,2022-04-26 02:45:00,7.59,100.0,34800.0,11100.0,7.6,7.5257966101694915
16,2022-04-26 02:50:00,7.55,100.0,700.0,43600.0,7.56,7.525878378378378
17,2022-04-26 02:55:00,7.55,100.0,7300.0,25700.0,7.56,7.525959595959596
18,2022-04-26 03:00:00,7.57,100.0,100.0,600.0,7.57,7.526107382550336
19,2022-04-26 03:05:00,7.61,500.0,10900.0,78500.0,7.61,7.527491749174917
20,2022-04-26 03:10:00,7.57,100.0,5600.0,28000.0,7.58,7.527631578947369
21,2022-04-26 03:15:00,7.61,400.0,26200.0,2400.0,7.61,7.528701298701299
22,2022-04-26 03:20:00,7.62,4000.0,56300.0,18700.0,7.62,7.5391954022988505
23,2022-04-26 03:25:00,7.62,300.0,226800.0,44270.0,7.62,7.5398860398860394
24,2022-04-26 03:30:00,7.62,1700.0,225000.0,44270.0,7.62,7.5435869565217395
42,2022-04-26 05:00:00,7.63,900.0,23800.0,5100.0,7.63,7.545649867374006
43,2022-04-26 05:05:00,7.58,100.0,70500.0,16300.0,7.58,7.545740740740741
44,2022-04-26 05:10:00,7.55,200.0,5100.0,14900.0,7.56,7.545763157894737
45,2022-04-26 05:15:00,7.55,500.0,15900.0,10100.0,7.55,7.5458181818181815
46,2022-04-26 05:20:00,7.55,100.0,46800.0,9000.0,7.55,7.545829015544041
47,2022-04-26 05:25:00,7.53,9000.0,113900.0,11000.0,7.53,7.542836134453782
48,2022-04-26 05:30:00,7.51,700.0,49100.0,156000.0,7.51,7.5423602484472045
49,2022-04-26 05:35:00,7.5,2500.0,25300.0,6400.0,7.5,7.540275590551181
50,2022-04-26 05:40:00,7.49,100.0,4600.0,38200.0,7.49,7.540176817288802
51,2022-04-26 05:45:00,7.48,100.0,54700.0,42500.0,7.49,7.540058823529412
52,2022-04-26 05:50:00,7.44,500.0,65500.0,32100.0,7.44,7.539087378640777
53,2022-04-26 05:55:00,7.45,100.0,162300.0,24400.0,7.45,7.538914728682171
54,2022-04-26 06:00:00,7.42,600.0,49700.0,3700.0,7.43,7.537547892720307
55,2022-04-26 06:05:00,7.41,300.0,197100.0,22300.0,7.41,7.536819047619048
56,2022-04-26 06:10:00,7.32,200.0,26100.0,43600.0,7.33,7.5359962049335865
57,2022-04-26 06:15:00,7.31,100.0,96900.0,3500.0,7.32,7.535568181818181
58,2022-04-26 06:20:00,7.34,1000.0,52100.0,8300.0,7.34,7.5319330855018585
59,2022-04-26 06:25:00,7.28,100.0,500.0,50500.0,7.29,7.531465677179963
60,2022-04-26 06:30:00,7.25,200.0,10300.0,57500.0,7.25,7.530425138632163
61,2022-04-26 06:35:00,7.25,100.0,2000.0,60500.0,7.25,7.52990774907749
62,2022-04-26 06:40:00,7.18,200.0,12400.0,2000.0,7.18,7.5286213235294115
63,2022-04-26 06:45:00,7.17,2300.0,387250.0,53300.0,7.18,7.514074074074074
64,2022-04-26 06:50:00,7.19,3300.0,15800.0,20700.0,7.2,7.49625
65,2022-04-26 06:55:00,7.2,500.0,343100.0,24939.0,7.2,7.493801652892562
