,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,1.96,23600.0,1800.0,352700.0,1.96,1.96
1,2022-04-26 01:35:00,1.97,15000.0,242500.0,73900.0,1.98,1.9638860103626943
2,2022-04-26 01:40:00,1.99,100.0,141800.0,292900.0,2.0,1.963953488372093
3,2022-04-26 01:45:00,1.99,1800.0,366800.0,3100.0,2.0,1.965111111111111
4,2022-04-26 01:50:00,1.97,100.0,5800.0,534900.0,1.97,1.9651231527093596
5,2022-04-26 01:55:00,1.98,200.0,303600.0,2700.0,1.98,1.9651960784313725
6,2022-04-26 02:00:00,1.95,100.0,87100.0,12700.0,1.96,1.965158924205379
7,2022-04-26 02:05:00,1.96,100.0,82500.0,182900.0,1.97,1.9651463414634147
8,2022-04-26 02:10:00,1.95,200.0,72000.0,388800.0,1.96,1.9650728155339805
9,2022-04-26 02:15:00,1.97,400.0,10400.0,64700.0,1.97,1.9651201923076924
10,2022-04-26 02:20:00,1.97,100.0,154000.0,262600.0,1.97,1.9651318944844125
11,2022-04-26 02:25:00,1.99,100.0,118500.0,108800.0,1.99,1.9651913875598086
12,2022-04-26 02:30:00,1.99,600.0,416300.0,212100.0,2.0,1.9655424528301886
13,2022-04-26 02:35:00,1.99,500.0,25600.0,465700.0,2.0,1.9658275058275059
14,2022-04-26 02:40:00,2.03,200.0,101700.0,274600.0,2.03,1.9661252900232018
15,2022-04-26 02:45:00,2.01,500.0,307668.0,465200.0,2.02,1.9666284403669725
16,2022-04-26 02:50:00,2.01,700.0,83000.0,243800.0,2.01,1.967313769751693
17,2022-04-26 02:55:00,2.0,100.0,112800.0,54700.0,2.01,1.9673873873873873
18,2022-04-26 03:00:00,2.01,100.0,161500.0,253700.0,2.01,1.9674831460674158
19,2022-04-26 03:05:00,2.02,100.0,459000.0,183100.0,2.02,1.9676008968609866
20,2022-04-26 03:10:00,2.0,500.0,160000.0,303900.0,2.01,1.967960088691796
21,2022-04-26 03:15:00,2.02,600.0,192800.0,327900.0,2.02,1.9686433260393874
22,2022-04-26 03:20:00,2.02,100.0,1034900.0,221900.0,2.03,1.9687554585152838
23,2022-04-26 03:25:00,2.02,1300.0,912300.0,334700.0,2.03,1.9701698513800425
42,2022-04-26 05:00:00,2.04,600.0,286600.0,240400.0,2.04,1.97104821802935
43,2022-04-26 05:05:00,2.02,600.0,786300.0,417700.0,2.03,1.971656314699793
44,2022-04-26 05:10:00,2.02,2000.0,895500.0,553300.0,2.03,1.9735785288270378
45,2022-04-26 05:15:00,2.01,600.0,31400.0,506400.0,2.02,1.974007858546169
46,2022-04-26 05:20:00,2.01,600.0,496700.0,537300.0,2.02,1.9744271844660195
47,2022-04-26 05:25:00,2.01,600.0,643500.0,3700.0,2.02,1.9748368522072937
48,2022-04-26 05:30:00,2.0,600.0,56100.0,747100.0,2.01,1.975123339658444
49,2022-04-26 05:35:00,2.0,600.0,367000.0,272800.0,2.01,1.9754033771106942
50,2022-04-26 05:40:00,1.99,300.0,136100.0,267400.0,2.0,1.9754850746268657
51,2022-04-26 05:45:00,1.99,2600.0,105500.0,220700.0,2.0,1.9761565836298933
52,2022-04-26 05:50:00,1.98,500.0,2600.0,366300.0,1.99,1.9761904761904763
53,2022-04-26 05:55:00,1.98,600.0,108600.0,437000.0,1.99,1.9762303664921466
54,2022-04-26 06:00:00,1.98,300.0,45000.0,270300.0,1.98,1.97625
55,2022-04-26 06:05:00,1.98,100.0,32000.0,203500.0,1.98,1.9762564991334488
56,2022-04-26 06:10:00,1.96,600.0,125900.0,273800.0,1.97,1.9760891938250429
57,2022-04-26 06:15:00,1.97,100.0,168500.0,129700.0,1.97,1.9760787671232876
58,2022-04-26 06:20:00,1.97,600.0,42600.0,251500.0,1.98,1.9760169491525423
59,2022-04-26 06:25:00,1.96,600.0,31400.0,110100.0,1.97,1.9758557046979865
60,2022-04-26 06:30:00,1.95,600.0,316300.0,75800.0,1.96,1.9755980066445182
61,2022-04-26 06:35:00,1.96,200.0,123739.0,36000.0,1.97,1.975546357615894
62,2022-04-26 06:40:00,1.96,100.0,175000.0,115600.0,1.96,1.9755206611570248
63,2022-04-26 06:45:00,1.95,300.0,317900.0,383100.0,1.95,1.9753947368421052
64,2022-04-26 06:50:00,1.96,4000.0,54700.0,47600.0,1.96,1.9744444444444444
65,2022-04-26 06:55:00,1.95,100.0,127100.0,202800.0,1.96,1.974406779661017
