,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,7.74,1300.0,7400.0,10600.0,7.75,7.74
1,2022-04-26 01:35:00,7.68,1100.0,14600.0,3200.0,7.68,7.7125
2,2022-04-26 01:40:00,7.71,100.0,5800.0,200.0,7.71,7.7124
3,2022-04-26 01:45:00,7.65,100.0,500.0,300.0,7.65,7.71
4,2022-04-26 01:50:00,7.65,100.0,4700.0,1400.0,7.66,7.707777777777777
5,2022-04-26 01:55:00,7.6,100.0,400.0,5100.0,7.6,7.7039285714285715
6,2022-04-26 02:00:00,7.56,100.0,5500.0,8000.0,7.56,7.698965517241379
7,2022-04-26 02:05:00,7.62,1500.0,3800.0,2000.0,7.63,7.672045454545454
8,2022-04-26 02:10:00,7.57,100.0,26600.0,1800.0,7.57,7.669777777777778
9,2022-04-26 02:15:00,7.62,500.0,13000.0,1700.0,7.63,7.6648
10,2022-04-26 02:20:00,7.63,100.0,19100.0,24300.0,7.64,7.6641176470588235
11,2022-04-26 02:25:00,7.67,300.0,1600.0,1000.0,7.68,7.664444444444444
12,2022-04-26 02:30:00,7.69,1200.0,38900.0,7400.0,7.7,7.669090909090909
13,2022-04-26 02:35:00,7.71,100.0,13800.0,7500.0,7.72,7.669701492537313
14,2022-04-26 02:40:00,7.78,500.0,18300.0,43000.0,7.78,7.677361111111111
15,2022-04-26 02:45:00,7.67,400.0,14000.0,12800.0,7.69,7.676973684210527
16,2022-04-26 02:50:00,7.62,300.0,5000.0,26100.0,7.62,7.674810126582279
17,2022-04-26 02:55:00,7.61,200.0,1600.0,15800.0,7.62,7.6732098765432095
18,2022-04-26 03:00:00,7.59,100.0,4800.0,18000.0,7.6,7.672195121951219
19,2022-04-26 03:05:00,7.64,500.0,14800.0,1600.0,7.64,7.670344827586207
20,2022-04-26 03:10:00,7.63,100.0,900.0,16000.0,7.63,7.669886363636364
21,2022-04-26 03:15:00,7.6,100.0,6400.0,19100.0,7.61,7.669101123595506
22,2022-04-26 03:20:00,7.67,1400.0,1900.0,2500.0,7.67,7.669223300970874
23,2022-04-26 03:25:00,7.7,3000.0,32400.0,7900.0,7.71,7.676165413533835
42,2022-04-26 05:00:00,7.74,200.0,20700.0,800.0,7.75,7.677111111111111
43,2022-04-26 05:05:00,7.72,200.0,29700.0,2000.0,7.73,7.677737226277372
44,2022-04-26 05:10:00,7.74,100.0,2900.0,23600.0,7.74,7.678188405797101
45,2022-04-26 05:15:00,7.7,300.0,2800.0,3000.0,7.7,7.678652482269504
46,2022-04-26 05:20:00,7.67,1300.0,100.0,12600.0,7.68,7.677922077922078
47,2022-04-26 05:25:00,7.66,600.0,16200.0,11700.0,7.67,7.67725
48,2022-04-26 05:30:00,7.62,100.0,43300.0,33300.0,7.63,7.676894409937888
49,2022-04-26 05:35:00,7.61,5100.0,32000.0,210200.0,7.62,7.660801886792453
50,2022-04-26 05:40:00,7.63,2800.0,16000.0,2400.0,7.64,7.657208333333333
51,2022-04-26 05:45:00,7.62,300.0,4300.0,17500.0,7.62,7.656748971193416
52,2022-04-26 05:50:00,7.56,800.0,25800.0,85700.0,7.58,7.6536653386454185
53,2022-04-26 05:55:00,7.53,300.0,94000.0,14400.0,7.55,7.652204724409449
54,2022-04-26 06:00:00,7.51,300.0,6000.0,16000.0,7.51,7.650544747081712
55,2022-04-26 06:05:00,7.52,200.0,5700.0,100.0,7.53,7.64953667953668
56,2022-04-26 06:10:00,7.43,100.0,7700.0,100.0,7.48,7.648692307692308
57,2022-04-26 06:15:00,7.44,100.0,13400.0,7900.0,7.45,7.647892720306514
58,2022-04-26 06:20:00,7.49,1800.0,14800.0,12100.0,7.49,7.637706093189964
59,2022-04-26 06:25:00,7.43,100.0,12800.0,26300.0,7.43,7.636964285714286
60,2022-04-26 06:30:00,7.4,1000.0,8400.0,19700.0,7.41,7.628793103448276
61,2022-04-26 06:35:00,7.45,2000.0,9100.0,12200.0,7.46,7.617258064516129
62,2022-04-26 06:40:00,7.34,1000.0,11900.0,20900.0,7.34,7.60859375
63,2022-04-26 06:45:00,7.33,100.0,19400.0,34600.0,7.34,7.60772585669782
64,2022-04-26 06:50:00,7.35,1200.0,14900.0,6500.0,7.35,7.598438438438438
65,2022-04-26 06:55:00,7.38,100.0,22900.0,30800.0,7.38,7.5977844311377245
