,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,4.92,44300.0,59500.0,3900.0,4.92,4.92
1,2022-04-26 01:35:00,5.03,300.0,22700.0,31800.0,5.03,4.920739910313902
2,2022-04-26 01:40:00,5.03,5000.0,30900.0,15300.0,5.03,4.931754032258064
3,2022-04-26 01:45:00,5.06,200.0,81500.0,23500.0,5.06,4.932269076305221
4,2022-04-26 01:50:00,4.99,1200.0,121000.0,8800.0,5.0,4.933627450980392
5,2022-04-26 01:55:00,4.98,200.0,20100.0,29700.0,4.98,4.93380859375
6,2022-04-26 02:00:00,4.97,500.0,73500.0,71800.0,4.97,4.9341586073500965
7,2022-04-26 02:05:00,5.03,300.0,8600.0,68400.0,5.03,4.9347115384615385
8,2022-04-26 02:10:00,4.99,1800.0,2500.0,68500.0,5.0,4.9365613382899625
9,2022-04-26 02:15:00,5.01,100.0,108100.0,144100.0,5.01,4.93669758812616
10,2022-04-26 02:20:00,5.01,600.0,354900.0,77000.0,5.02,4.9375045871559635
11,2022-04-26 02:25:00,5.04,1000.0,12500.0,42500.0,5.04,4.939351351351351
12,2022-04-26 02:30:00,5.03,1100.0,65700.0,45800.0,5.04,4.941113074204947
13,2022-04-26 02:35:00,5.07,2200.0,1300.0,86600.0,5.07,4.94593537414966
14,2022-04-26 02:40:00,5.09,6300.0,415100.0,202000.0,5.09,4.959877112135176
15,2022-04-26 02:45:00,5.06,100.0,29700.0,130700.0,5.06,4.960030674846625
16,2022-04-26 02:50:00,5.04,10000.0,557180.0,146300.0,5.04,4.9706648936170215
17,2022-04-26 02:55:00,5.03,100.0,501180.0,86100.0,5.04,4.97074369189907
18,2022-04-26 03:00:00,5.03,3200.0,294780.0,66900.0,5.04,4.97315923566879
19,2022-04-26 03:05:00,5.06,100.0,182800.0,41900.0,5.08,4.973269720101781
20,2022-04-26 03:10:00,5.08,200.0,313400.0,132300.0,5.08,4.973540609137056
21,2022-04-26 03:15:00,5.11,200.0,4300.0,60200.0,5.11,4.973886075949367
22,2022-04-26 03:20:00,5.19,100.0,369600.0,55700.0,5.2,4.974159292035398
23,2022-04-26 03:25:00,5.16,1200.0,82800.0,22000.0,5.16,4.976936488169365
42,2022-04-26 05:00:00,5.17,100.0,173100.0,11000.0,5.17,4.977176616915423
43,2022-04-26 05:05:00,5.14,200.0,78200.0,61000.0,5.15,4.97758064516129
44,2022-04-26 05:10:00,5.13,200.0,94300.0,148900.0,5.14,4.977957920792079
45,2022-04-26 05:15:00,5.14,800.0,200.0,25500.0,5.15,4.979546568627451
46,2022-04-26 05:20:00,5.15,8200.0,42600.0,10900.0,5.15,4.9951113585746105
47,2022-04-26 05:25:00,5.13,500.0,91300.0,97300.0,5.13,4.9958582502768545
48,2022-04-26 05:30:00,5.1,300.0,88900.0,26900.0,5.11,4.996203090507726
49,2022-04-26 05:35:00,5.08,400.0,115700.0,2100.0,5.09,4.996571428571428
50,2022-04-26 05:40:00,5.09,100.0,151200.0,5600.0,5.1,4.996673984632272
51,2022-04-26 05:45:00,5.09,100.0,193500.0,114600.0,5.1,4.996776315789473
52,2022-04-26 05:50:00,5.07,200.0,47000.0,140300.0,5.08,4.996936542669585
53,2022-04-26 05:55:00,5.07,100.0,24800.0,69600.0,5.08,4.997016393442623
54,2022-04-26 06:00:00,5.05,200.0,70400.0,39500.0,5.06,4.997131952017448
55,2022-04-26 06:05:00,5.05,400.0,49500.0,109000.0,5.05,4.997361563517916
56,2022-04-26 06:10:00,5.06,500.0,148100.0,199300.0,5.07,4.9976997840172785
57,2022-04-26 06:15:00,5.02,2200.0,107100.0,4800.0,5.03,4.998217299578059
58,2022-04-26 06:20:00,5.06,600.0,7400.0,107700.0,5.06,4.998605870020964
59,2022-04-26 06:25:00,5.06,200.0,24500.0,177800.0,5.06,4.998734309623431
60,2022-04-26 06:30:00,5.05,200.0,84600.0,43800.0,5.06,4.99884133611691
61,2022-04-26 06:35:00,5.08,600.0,166300.0,150600.0,5.08,4.999346473029045
62,2022-04-26 06:40:00,5.06,28900.0,127000.0,509600.0,5.06,5.013335993615323
63,2022-04-26 06:45:00,5.07,2752.0,34148.0,141300.0,5.07,5.014553775028895
64,2022-04-26 06:50:00,5.1,700.0,18900.0,29300.0,5.11,5.015018329812353
65,2022-04-26 06:55:00,5.11,300.0,6300.0,165800.0,5.12,5.015239128413353
