,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,17.82,7000.0,8700.0,12800.0,17.82,17.82
1,2022-04-26 01:35:00,17.76,200.0,2000.0,800.0,17.77,17.81833333333333
2,2022-04-26 01:40:00,17.87,300.0,3200.0,1000.0,17.9,17.8204
3,2022-04-26 01:45:00,17.85,100.0,20700.0,300.0,17.87,17.82078947368421
4,2022-04-26 01:50:00,17.68,100.0,11300.0,500.0,17.69,17.81896103896104
5,2022-04-26 01:55:00,17.51,300.0,1500.0,36500.0,17.51,17.807375
6,2022-04-26 02:00:00,17.51,100.0,17900.0,1500.0,17.52,17.803703703703704
7,2022-04-26 02:05:00,17.62,100.0,4500.0,100.0,17.63,17.801463414634146
8,2022-04-26 02:10:00,17.58,100.0,5000.0,3300.0,17.59,17.79879518072289
9,2022-04-26 02:15:00,17.7,1300.0,4700.0,300.0,17.7,17.785416666666666
10,2022-04-26 02:20:00,17.79,100.0,18600.0,4400.0,17.8,17.785463917525774
11,2022-04-26 02:25:00,17.94,1100.0,5760.0,3600.0,17.95,17.801203703703703
12,2022-04-26 02:30:00,17.93,2500.0,98400.0,7700.0,17.95,17.825413533834585
13,2022-04-26 02:35:00,17.93,2000.0,1000.0,7900.0,17.94,17.83908496732026
14,2022-04-26 02:40:00,18.04,100.0,5500.0,200.0,18.04,17.84038961038961
15,2022-04-26 02:45:00,17.93,100.0,1000.0,1100.0,17.93,17.840967741935483
16,2022-04-26 02:50:00,17.86,200.0,800.0,3900.0,17.87,17.8412101910828
17,2022-04-26 02:55:00,17.83,2100.0,300.0,16400.0,17.83,17.839887640449437
18,2022-04-26 03:00:00,17.86,100.0,5600.0,9200.0,17.87,17.84
19,2022-04-26 03:05:00,17.96,700.0,2900.0,100.0,17.97,17.844516129032257
20,2022-04-26 03:10:00,17.95,200.0,10200.0,4700.0,17.95,17.84563829787234
21,2022-04-26 03:15:00,17.93,5000.0,35400.0,7000.0,17.94,17.863361344537815
22,2022-04-26 03:20:00,17.99,100.0,19300.0,4000.0,18.0,17.86389121338912
23,2022-04-26 03:25:00,18.0,100.0,5100.0,300.0,18.0,17.864458333333335
42,2022-04-26 05:00:00,17.99,100.0,8000.0,1500.0,18.0,17.864979253112033
43,2022-04-26 05:05:00,17.91,400.0,700.0,6200.0,17.92,17.865714285714287
44,2022-04-26 05:10:00,17.87,300.0,1900.0,13800.0,17.87,17.86576612903226
45,2022-04-26 05:15:00,17.78,100.0,2600.0,14300.0,17.79,17.865421686746988
46,2022-04-26 05:20:00,17.83,600.0,2800.0,19000.0,17.84,17.864588235294118
47,2022-04-26 05:25:00,17.74,600.0,19800.0,4400.0,17.75,17.861724137931034
48,2022-04-26 05:30:00,17.74,500.0,6200.0,4300.0,17.74,17.859436090225564
49,2022-04-26 05:35:00,17.63,100.0,3900.0,7900.0,17.63,17.85857677902622
50,2022-04-26 05:40:00,17.66,1300.0,6900.0,5300.0,17.67,17.849357142857144
51,2022-04-26 05:45:00,17.65,400.0,2200.0,5800.0,17.65,17.846549295774647
52,2022-04-26 05:50:00,17.55,3600.0,8800.0,15100.0,17.58,17.8131875
53,2022-04-26 05:55:00,17.57,300.0,5700.0,2300.0,17.57,17.81092879256966
54,2022-04-26 06:00:00,17.49,200.0,20000.0,3000.0,17.49,17.808953846153845
55,2022-04-26 06:05:00,17.47,500.0,600.0,23000.0,17.47,17.803818181818183
56,2022-04-26 06:10:00,17.29,100.0,22400.0,2400.0,17.3,17.80226586102719
57,2022-04-26 06:15:00,17.29,100.0,3400.0,200.0,17.3,17.800722891566267
58,2022-04-26 06:20:00,17.35,300.0,2700.0,2300.0,17.36,17.79668656716418
59,2022-04-26 06:25:00,17.25,200.0,14300.0,100.0,17.26,17.793442136498516
60,2022-04-26 06:30:00,17.17,300.0,4000.0,1700.0,17.18,17.78794117647059
61,2022-04-26 06:35:00,17.21,100.0,100.0,17700.0,17.22,17.78624633431085
62,2022-04-26 06:40:00,17.02,279.0,800.0,221.0,17.03,17.780027924023386
63,2022-04-26 06:45:00,17.14,100.0,11700.0,4200.0,17.15,17.778171640708837
64,2022-04-26 06:50:00,17.11,7900.0,22600.0,10800.0,17.13,17.65361570589207
65,2022-04-26 06:55:00,17.12,2000.0,17900.0,20506.0,17.13,17.629567588273733
