,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,3.13,15500.0,40300.0,13100.0,3.13,3.13
1,2022-04-26 01:35:00,3.12,400.0,118400.0,66800.0,3.13,3.129748427672956
2,2022-04-26 01:40:00,3.15,1000.0,39000.0,107500.0,3.15,3.13094674556213
3,2022-04-26 01:45:00,3.14,700.0,183500.0,68200.0,3.14,3.131306818181818
4,2022-04-26 01:50:00,3.12,400.0,299800.0,246400.0,3.12,3.1310555555555557
5,2022-04-26 01:55:00,3.1,100.0,204100.0,250300.0,3.1,3.1308839779005524
6,2022-04-26 02:00:00,3.08,800.0,550100.0,19800.0,3.09,3.128730158730159
7,2022-04-26 02:05:00,3.1,400.0,584700.0,240700.0,3.11,3.1281347150259067
8,2022-04-26 02:10:00,3.09,5030.0,350300.0,91970.0,3.1,3.120250719276613
9,2022-04-26 02:15:00,3.1,4300.0,639400.0,219600.0,3.12,3.1172092210967515
10,2022-04-26 02:20:00,3.12,2800.0,423200.0,77400.0,3.13,3.117457842825326
11,2022-04-26 02:25:00,3.15,7700.0,434108.0,32300.0,3.15,3.1238614873498594
12,2022-04-26 02:30:00,3.16,2000.0,41000.0,364200.0,3.16,3.125618769754437
13,2022-04-26 02:35:00,3.16,200.0,504300.0,113100.0,3.17,3.1257851439632227
14,2022-04-26 02:40:00,3.17,200.0,644400.0,80800.0,3.18,3.125998073681676
15,2022-04-26 02:45:00,3.17,900.0,25700.0,170000.0,3.17,3.126931416450625
16,2022-04-26 02:50:00,3.16,100.0,208700.0,349900.0,3.16,3.127009169997649
17,2022-04-26 02:55:00,3.16,100.0,561300.0,49000.0,3.17,3.127086558761436
18,2022-04-26 03:00:00,3.17,400.0,470200.0,173800.0,3.17,3.127485475249826
19,2022-04-26 03:05:00,3.18,300.0,1219600.0,60800.0,3.18,3.1278490653127164
20,2022-04-26 03:10:00,3.18,400.0,1366900.0,4100.0,3.18,3.1283260919277387
21,2022-04-26 03:15:00,3.17,2500.0,1274500.0,47900.0,3.18,3.1305797101449278
22,2022-04-26 03:20:00,3.18,400.0,1194200.0,31400.0,3.19,3.1310036457216386
23,2022-04-26 03:25:00,3.17,200.0,175000.0,172734.0,3.17,3.1311701900491142
42,2022-04-26 05:00:00,3.19,100.0,1129200.0,69700.0,3.19,3.1312955465587047
43,2022-04-26 05:05:00,3.18,100.0,802413.0,19700.0,3.18,3.131399106953009
44,2022-04-26 05:10:00,3.16,200.0,282800.0,204400.0,3.17,3.131520220199026
45,2022-04-26 05:15:00,3.16,100.0,313700.0,773700.0,3.16,3.1315803929854216
46,2022-04-26 05:20:00,3.15,1000.0,529200.0,71500.0,3.16,3.1319615145872133
47,2022-04-26 05:25:00,3.15,500.0,408500.0,397800.0,3.15,3.1321462215850913
48,2022-04-26 05:30:00,3.14,100.0,89100.0,779000.0,3.14,3.132162272634376
49,2022-04-26 05:35:00,3.13,100.0,32700.0,469700.0,3.13,3.1321578625331434
50,2022-04-26 05:40:00,3.12,3100.0,304200.0,280500.0,3.13,3.13143487435258
51,2022-04-26 05:45:00,3.12,5700.0,108740.0,39800.0,3.13,3.1303077987203873
52,2022-04-26 05:50:00,3.1,5800.0,134800.0,874900.0,3.11,3.1275451830897376
53,2022-04-26 05:55:00,3.11,500.0,20300.0,316960.0,3.11,3.1274083892094184
54,2022-04-26 06:00:00,3.09,500.0,445735.0,444200.0,3.1,3.12711898499149
55,2022-04-26 06:05:00,3.1,3300.0,247135.0,221100.0,3.1,3.1258015604298546
56,2022-04-26 06:10:00,3.07,9000.0,316800.0,788850.0,3.08,3.1192733653971145
57,2022-04-26 06:15:00,3.06,6200.0,363100.0,141300.0,3.07,3.11485264044268
58,2022-04-26 06:20:00,3.07,15000.0,48300.0,446900.0,3.08,3.107996535208397
59,2022-04-26 06:25:00,3.08,2700.0,305200.0,231100.0,3.08,3.107246851135575
60,2022-04-26 06:30:00,3.05,100.0,215798.0,181800.0,3.06,3.107190131774497
61,2022-04-26 06:35:00,3.05,600.0,512700.0,188400.0,3.06,3.1068521619225846
62,2022-04-26 06:40:00,3.04,600.0,542579.0,31400.0,3.05,3.1064594144717517
63,2022-04-26 06:45:00,3.05,100.0,471300.0,693600.0,3.05,3.1064041866379735
64,2022-04-26 06:50:00,3.05,100.0,69065.0,975400.0,3.05,3.106349066744845
65,2022-04-26 06:55:00,3.05,1435.0,116865.0,971200.0,3.05,3.1055697971377634
