,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,5.08,1100.0,17200.0,119300.0,5.08,5.08
1,2022-04-26 01:35:00,5.13,200.0,22500.0,26200.0,5.13,5.087692307692308
2,2022-04-26 01:40:00,5.11,2700.0,13400.0,32800.0,5.12,5.10275
3,2022-04-26 01:45:00,5.1,100.0,7500.0,700.0,5.11,5.102682926829268
4,2022-04-26 01:50:00,5.02,3500.0,2700.0,2500.0,5.03,5.064605263157895
5,2022-04-26 01:55:00,5.02,200.0,2500.0,3400.0,5.02,5.063461538461539
6,2022-04-26 02:00:00,4.99,100.0,60300.0,16900.0,5.0,5.06253164556962
7,2022-04-26 02:05:00,5.02,300.0,17500.0,58100.0,5.03,5.060975609756097
8,2022-04-26 02:10:00,5.0,200.0,35300.0,87100.0,5.01,5.059523809523809
9,2022-04-26 02:15:00,5.07,3000.0,22900.0,37500.0,5.07,5.062280701754386
10,2022-04-26 02:20:00,5.08,500.0,19200.0,14900.0,5.08,5.063025210084033
11,2022-04-26 02:25:00,5.12,1000.0,52500.0,183600.0,5.13,5.067441860465117
12,2022-04-26 02:30:00,5.12,1200.0,77200.0,4200.0,5.13,5.071914893617021
13,2022-04-26 02:35:00,5.11,100.0,15700.0,60100.0,5.11,5.072183098591549
14,2022-04-26 02:40:00,5.15,2000.0,39000.0,37600.0,5.16,5.08179012345679
15,2022-04-26 02:45:00,5.13,2000.0,70700.0,127300.0,5.14,5.087087912087912
16,2022-04-26 02:50:00,5.12,1700.0,27500.0,900.0,5.12,5.089899497487437
17,2022-04-26 02:55:00,5.1,1000.0,8200.0,8600.0,5.11,5.090382775119617
18,2022-04-26 03:00:00,5.1,3000.0,33700.0,79200.0,5.1,5.091589958158996
19,2022-04-26 03:05:00,5.12,100.0,37900.0,46200.0,5.12,5.091708333333333
20,2022-04-26 03:10:00,5.1,100.0,10400.0,58100.0,5.1,5.091742738589212
21,2022-04-26 03:15:00,5.12,100.0,50900.0,12600.0,5.12,5.091859504132231
22,2022-04-26 03:20:00,5.12,8700.0,100.0,18700.0,5.13,5.099300911854104
23,2022-04-26 03:25:00,5.11,200.0,4300.0,48900.0,5.11,5.099365558912386
42,2022-04-26 05:00:00,5.13,100.0,66100.0,17500.0,5.14,5.099457831325301
43,2022-04-26 05:05:00,5.12,400.0,22600.0,13900.0,5.12,5.099702380952381
44,2022-04-26 05:10:00,5.09,400.0,57800.0,144800.0,5.1,5.099588235294117
45,2022-04-26 05:15:00,5.08,400.0,78900.0,98500.0,5.09,5.099360465116279
46,2022-04-26 05:20:00,5.07,100.0,44500.0,107900.0,5.08,5.09927536231884
47,2022-04-26 05:25:00,5.07,500.0,81200.0,209200.0,5.07,5.098857142857143
48,2022-04-26 05:30:00,5.05,400.0,122400.0,143600.0,5.06,5.098305084745762
49,2022-04-26 05:35:00,5.02,1000.0,20100.0,32100.0,5.02,5.096153846153846
50,2022-04-26 05:40:00,5.0,23600.0,17100.0,19900.0,5.01,5.058333333333334
51,2022-04-26 05:45:00,5.0,200.0,38900.0,66700.0,5.01,5.058139534883721
52,2022-04-26 05:50:00,4.98,1000.0,15200.0,2900.0,4.98,5.056862745098039
53,2022-04-26 05:55:00,4.97,1100.0,375200.0,78500.0,4.97,5.055329052969502
54,2022-04-26 06:00:00,4.97,200.0,38700.0,2000.0,4.97,5.055056
55,2022-04-26 06:05:00,4.95,100.0,14100.0,89900.0,4.96,5.054888178913738
56,2022-04-26 06:10:00,4.93,2000.0,56300.0,52600.0,4.93,5.051021671826625
57,2022-04-26 06:15:00,4.93,6000.0,104280.0,70200.0,4.93,5.0407365439093486
58,2022-04-26 06:20:00,4.96,1200.0,15100.0,63400.0,4.96,5.039387186629527
59,2022-04-26 06:25:00,4.92,600.0,10000.0,58900.0,4.93,5.038397790055249
60,2022-04-26 06:30:00,4.91,100.0,66300.0,193300.0,4.92,5.038220689655172
61,2022-04-26 06:35:00,4.93,1600.0,17500.0,21600.0,4.93,5.035883940620783
62,2022-04-26 06:40:00,4.89,2000.0,2300.0,319300.0,4.89,5.032049934296977
63,2022-04-26 06:45:00,4.91,100.0,900.0,11700.0,4.92,5.031889763779527
64,2022-04-26 06:50:00,4.89,200.0,3980.0,134600.0,4.9,5.03151832460733
65,2022-04-26 06:55:00,4.89,24.0,12280.0,90176.0,4.9,5.031473882549984
