,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,2.91,100.0,34100.0,1400.0,2.92,2.91
1,2022-04-26 01:35:00,2.95,2000.0,36100.0,10300.0,2.95,2.948095238095238
2,2022-04-26 01:40:00,2.96,900.0,15800.0,4700.0,2.97,2.9516666666666667
3,2022-04-26 01:45:00,2.97,4400.0,39900.0,81500.0,2.97,2.9625675675675676
4,2022-04-26 01:50:00,2.9,200.0,64000.0,120900.0,2.91,2.960921052631579
5,2022-04-26 01:55:00,2.91,300.0,8700.0,66700.0,2.91,2.958987341772152
6,2022-04-26 02:00:00,2.87,300.0,73000.0,149300.0,2.88,2.955731707317073
7,2022-04-26 02:05:00,2.91,300.0,102200.0,35300.0,2.92,2.9541176470588235
8,2022-04-26 02:10:00,2.89,800.0,47800.0,84500.0,2.89,2.9486021505376345
9,2022-04-26 02:15:00,2.9,100.0,54500.0,7600.0,2.91,2.9480851063829787
10,2022-04-26 02:20:00,2.93,200.0,13600.0,172000.0,2.93,2.9477083333333334
11,2022-04-26 02:25:00,2.97,1000.0,50200.0,82700.0,2.97,2.949811320754717
12,2022-04-26 02:30:00,2.96,300.0,22200.0,135600.0,2.97,2.950091743119266
13,2022-04-26 02:35:00,2.99,200.0,19000.0,125200.0,2.99,2.9508108108108106
14,2022-04-26 02:40:00,3.03,200.0,272400.0,280800.0,3.04,2.9522123893805308
15,2022-04-26 02:45:00,3.0,200.0,159900.0,402300.0,3.01,2.9530434782608697
16,2022-04-26 02:50:00,2.99,400.0,65200.0,2800.0,3.0,2.954285714285714
17,2022-04-26 02:55:00,2.96,2700.0,13600.0,119000.0,2.97,2.9553424657534246
18,2022-04-26 03:00:00,2.96,1500.0,38700.0,183000.0,2.97,2.955776397515528
19,2022-04-26 03:05:00,2.97,900.0,22600.0,36600.0,2.97,2.956529411764706
20,2022-04-26 03:10:00,2.95,200.0,21900.0,84700.0,2.96,2.956453488372093
21,2022-04-26 03:15:00,2.98,5000.0,6700.0,15200.0,2.98,2.9617567567567566
22,2022-04-26 03:20:00,2.99,5200.0,14000.0,52500.0,2.99,2.9671167883211678
23,2022-04-26 03:25:00,2.99,100.0,28100.0,113400.0,2.99,2.9672
42,2022-04-26 05:00:00,3.02,200.0,111000.0,40500.0,3.02,2.967581227436823
43,2022-04-26 05:05:00,3.0,100.0,100100.0,16800.0,3.01,2.967697841726619
44,2022-04-26 05:10:00,2.99,100.0,14200.0,122300.0,2.99,2.9677777777777776
45,2022-04-26 05:15:00,2.99,1800.0,177300.0,95700.0,3.0,2.9691245791245793
46,2022-04-26 05:20:00,2.98,2600.0,49500.0,100500.0,2.99,2.97
47,2022-04-26 05:25:00,2.97,3100.0,72800.0,106000.0,2.97,2.97
48,2022-04-26 05:30:00,2.95,1700.0,84900.0,91400.0,2.96,2.9690835579514823
49,2022-04-26 05:35:00,2.95,400.0,2600.0,203500.0,2.95,2.96888
50,2022-04-26 05:40:00,2.95,10000.0,15200.0,218900.0,2.95,2.964905263157895
51,2022-04-26 05:45:00,2.95,2700.0,189100.0,35100.0,2.96,2.9641035856573703
52,2022-04-26 05:50:00,2.94,1800.0,111400.0,111000.0,2.95,2.9632692307692308
53,2022-04-26 05:55:00,2.94,100.0,7800.0,133100.0,2.94,2.963224568138196
54,2022-04-26 06:00:00,2.92,1100.0,79800.0,67000.0,2.93,2.962330827067669
55,2022-04-26 06:05:00,2.92,200.0,54300.0,500.0,2.93,2.9621722846441947
56,2022-04-26 06:10:00,2.9,500.0,71800.0,86600.0,2.91,2.961595547309833
57,2022-04-26 06:15:00,2.9,400.0,48100.0,103500.0,2.9,2.9611418047882134
58,2022-04-26 06:20:00,2.91,3000.0,117500.0,189600.0,2.92,2.9584642233856893
59,2022-04-26 06:25:00,2.89,400.0,126700.0,101900.0,2.9,2.957989601386482
60,2022-04-26 06:30:00,2.89,100.0,62100.0,250800.0,2.89,2.957871972318339
61,2022-04-26 06:35:00,2.89,100.0,97900.0,397000.0,2.9,2.9577547495682213
62,2022-04-26 06:40:00,2.88,300.0,90600.0,316000.0,2.89,2.9573539518900342
63,2022-04-26 06:45:00,2.89,2700.0,104700.0,2500.0,2.9,2.954367816091954
64,2022-04-26 06:50:00,2.89,300.0,600.0,51300.0,2.9,2.9540522875816992
65,2022-04-26 06:55:00,2.9,900.0,42100.0,31000.0,2.91,2.9532689210950083
