,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,4.61,700.0,35700.0,113100.0,4.62,4.61
1,2022-04-26 01:35:00,4.64,700.0,145100.0,4800.0,4.65,4.625
2,2022-04-26 01:40:00,4.61,15200.0,32000.0,11300.0,4.62,4.611265060240964
3,2022-04-26 01:45:00,4.62,700.0,77800.0,219700.0,4.62,4.611618497109826
4,2022-04-26 01:50:00,4.61,100.0,39700.0,803866.0,4.61,4.611609195402298
5,2022-04-26 01:55:00,4.59,1100.0,160600.0,24400.0,4.59,4.610324324324324
6,2022-04-26 02:00:00,4.58,600.0,261000.0,53000.0,4.58,4.609371727748691
7,2022-04-26 02:05:00,4.57,2400.0,129400.0,148100.0,4.58,4.604976744186047
8,2022-04-26 02:10:00,4.57,1000.0,128000.0,402300.0,4.57,4.603422222222222
9,2022-04-26 02:15:00,4.56,1500.0,36000.0,4200.0,4.56,4.600708333333333
10,2022-04-26 02:20:00,4.57,2000.0,60200.0,40400.0,4.57,4.598346153846154
11,2022-04-26 02:25:00,4.61,1700.0,150700.0,17900.0,4.61,4.599061371841155
12,2022-04-26 02:30:00,4.61,7500.0,50700.0,64700.0,4.62,4.601392045454546
13,2022-04-26 02:35:00,4.61,300.0,335100.0,26200.0,4.62,4.601464788732394
14,2022-04-26 02:40:00,4.63,3000.0,82000.0,37500.0,4.63,4.603688311688312
15,2022-04-26 02:45:00,4.62,200.0,25600.0,21700.0,4.62,4.603772609819122
16,2022-04-26 02:50:00,4.6,300.0,41100.0,148100.0,4.6,4.60374358974359
17,2022-04-26 02:55:00,4.6,600.0,6800.0,74100.0,4.6,4.603686868686869
18,2022-04-26 03:00:00,4.6,100.0,4800.0,20000.0,4.6,4.6036775818639795
19,2022-04-26 03:05:00,4.62,300.0,71800.0,4300.0,4.62,4.6038
20,2022-04-26 03:10:00,4.61,400.0,29800.0,96300.0,4.61,4.603861386138614
21,2022-04-26 03:15:00,4.61,300.0,38800.0,117300.0,4.61,4.603906633906634
22,2022-04-26 03:20:00,4.62,6000.0,147700.0,60100.0,4.62,4.605974304068522
23,2022-04-26 03:25:00,4.62,400.0,12800.0,42000.0,4.62,4.606093418259023
42,2022-04-26 05:00:00,4.62,100.0,22900.0,91800.0,4.62,4.606122881355932
43,2022-04-26 05:05:00,4.62,400.0,43300.0,113000.0,4.62,4.606239495798319
44,2022-04-26 05:10:00,4.61,300.0,22900.0,342000.0,4.61,4.606263048016701
45,2022-04-26 05:15:00,4.6,500.0,20000.0,301700.0,4.61,4.606198347107438
46,2022-04-26 05:20:00,4.61,100.0,7200.0,285200.0,4.61,4.60620618556701
47,2022-04-26 05:25:00,4.6,700.0,23800.0,671300.0,4.61,4.606117886178862
48,2022-04-26 05:30:00,4.6,100.0,171200.0,146200.0,4.6,4.606105476673428
49,2022-04-26 05:35:00,4.56,1200.0,730779.0,78800.0,4.57,4.605009900990099
50,2022-04-26 05:40:00,4.57,1500.0,549679.0,307800.0,4.57,4.604
51,2022-04-26 05:45:00,4.58,100.0,55000.0,174100.0,4.58,4.603953934740883
52,2022-04-26 05:50:00,4.57,1100.0,21800.0,43800.0,4.57,4.603251879699248
53,2022-04-26 05:55:00,4.55,500.0,387600.0,361900.0,4.56,4.602756052141527
54,2022-04-26 06:00:00,4.53,400.0,459195.0,262200.0,4.55,4.602218114602588
55,2022-04-26 06:05:00,4.53,900.0,26900.0,205900.0,4.53,4.601036363636363
56,2022-04-26 06:10:00,4.51,17000.0,355197.0,318200.0,4.52,4.579541666666667
57,2022-04-26 06:15:00,4.51,1200.0,437097.0,72100.0,4.52,4.578401639344262
58,2022-04-26 06:20:00,4.53,2200.0,175900.0,67200.0,4.53,4.576989389920424
59,2022-04-26 06:25:00,4.52,100.0,627188.0,56000.0,4.53,4.576913907284768
60,2022-04-26 06:30:00,4.5,200.0,227000.0,1245600.0,4.51,4.5767107001321
61,2022-04-26 06:35:00,4.52,300.0,22900.0,239400.0,4.52,4.576486842105263
62,2022-04-26 06:40:00,4.5,1500.0,78300.0,963400.0,4.51,4.575006451612904
63,2022-04-26 06:45:00,4.5,100.0,9800.0,413600.0,4.5,4.574909793814433
64,2022-04-26 06:50:00,4.5,100.0,170500.0,369800.0,4.5,4.5748133848133845
65,2022-04-26 06:55:00,4.49,300.0,140700.0,300200.0,4.5,4.574487179487179
