,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,4.26,21600.0,52000.0,14800.0,4.27,4.26
1,2022-04-26 01:35:00,4.24,200.0,4700.0,35400.0,4.24,4.259816513761468
2,2022-04-26 01:40:00,4.27,200.0,48400.0,44300.0,4.27,4.259909090909091
3,2022-04-26 01:45:00,4.23,600.0,40600.0,6600.0,4.24,4.259115044247787
4,2022-04-26 01:50:00,4.2,100.0,23400.0,100.0,4.21,4.2588546255506605
5,2022-04-26 01:55:00,4.19,1000.0,121600.0,166000.0,4.19,4.255949367088608
6,2022-04-26 02:00:00,4.18,400.0,1250.0,141600.0,4.18,4.254688796680498
7,2022-04-26 02:05:00,4.21,500.0,42724.0,343000.0,4.22,4.253780487804878
8,2022-04-26 02:10:00,4.2,500.0,41800.0,63600.0,4.2,4.252709163346614
9,2022-04-26 02:15:00,4.21,600.0,400600.0,45600.0,4.21,4.251712062256809
10,2022-04-26 02:20:00,4.25,500.0,115300.0,6800.0,4.26,4.251679389312977
11,2022-04-26 02:25:00,4.28,1000.0,158500.0,26600.0,4.28,4.252720588235294
12,2022-04-26 02:30:00,4.27,100.0,45000.0,91600.0,4.27,4.252783882783882
13,2022-04-26 02:35:00,4.26,100.0,15852.0,162100.0,4.26,4.2528102189781025
14,2022-04-26 02:40:00,4.29,33600.0,41100.0,35000.0,4.29,4.2732950819672135
15,2022-04-26 02:45:00,4.27,7000.0,80500.0,81800.0,4.27,4.272955882352941
16,2022-04-26 02:50:00,4.24,600.0,1600.0,143700.0,4.24,4.272667638483965
17,2022-04-26 02:55:00,4.22,5000.0,145700.0,82200.0,4.23,4.269089673913044
18,2022-04-26 03:00:00,4.23,200.0,54400.0,114600.0,4.23,4.268983739837398
19,2022-04-26 03:05:00,4.25,16000.0,24400.0,12108.0,4.26,4.265601336302895
20,2022-04-26 03:10:00,4.24,200.0,145500.0,2008.0,4.25,4.265544444444444
21,2022-04-26 03:15:00,4.25,8600.0,16800.0,91000.0,4.26,4.2641886409736305
22,2022-04-26 03:20:00,4.25,7900.0,31800.0,60700.0,4.25,4.263136150234741
23,2022-04-26 03:25:00,4.26,940.0,171160.0,153534.0,4.26,4.263108711839166
42,2022-04-26 05:00:00,4.26,100.0,116700.0,154400.0,4.27,4.263105821089828
43,2022-04-26 05:05:00,4.23,100.0,9100.0,5400.0,4.23,4.263075065031587
44,2022-04-26 05:10:00,4.22,100.0,108700.0,900.0,4.23,4.2630350844625955
45,2022-04-26 05:15:00,4.22,100.0,218800.0,79800.0,4.23,4.262995178041543
46,2022-04-26 05:20:00,4.21,100.0,3900.0,230400.0,4.22,4.262946081156198
47,2022-04-26 05:25:00,4.22,100.0,750160.0,28300.0,4.22,4.262906330988523
48,2022-04-26 05:30:00,4.19,300.0,136000.0,220200.0,4.2,4.262704448956987
49,2022-04-26 05:35:00,4.17,500.0,216100.0,13400.0,4.17,4.262278574053657
50,2022-04-26 05:40:00,4.17,1800.0,58700.0,294200.0,4.17,4.260777295733912
51,2022-04-26 05:45:00,4.18,700.0,57200.0,81900.0,4.19,4.260269444943416
52,2022-04-26 05:50:00,4.16,4000.0,90640.0,372300.0,4.17,4.256792092942605
53,2022-04-26 05:55:00,4.15,776.0,54900.0,408724.0,4.16,4.256078404354267
54,2022-04-26 06:00:00,4.14,100.0,141700.0,98600.0,4.14,4.25597852275074
55,2022-04-26 06:05:00,4.13,4000.0,407858.0,112100.0,4.14,4.25178678378918
56,2022-04-26 06:10:00,4.1,500.0,179600.0,149590.0,4.1,4.251158090062627
57,2022-04-26 06:15:00,4.1,700.0,470100.0,286500.0,4.1,4.250286617908678
58,2022-04-26 06:20:00,4.12,400.0,129900.0,157600.0,4.12,4.249858803441256
59,2022-04-26 06:25:00,4.08,200.0,64517.0,1200.0,4.09,4.249580382900604
60,2022-04-26 06:30:00,4.05,6500.0,14000.0,128400.0,4.06,4.239486134022223
61,2022-04-26 06:35:00,4.07,12000.0,42400.0,293300.0,4.07,4.22501209826639
62,2022-04-26 06:40:00,4.01,1600.0,198300.0,63700.0,4.02,4.222591404205016
63,2022-04-26 06:45:00,4.04,300.0,158000.0,49157.0,4.04,4.222206774519718
64,2022-04-26 06:50:00,4.03,700.0,10600.0,148600.0,4.03,4.221266664803377
65,2022-04-26 06:55:00,4.03,1100.0,528840.0,33600.0,4.04,4.2198077883175245
