,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,4.76,4100.0,4000.0,22000.0,4.77,4.76
1,2022-04-26 01:35:00,4.74,100.0,1400.0,26500.0,4.74,4.7595238095238095
2,2022-04-26 01:40:00,4.79,2100.0,51300.0,4400.0,4.8,4.76968253968254
3,2022-04-26 01:45:00,4.75,100.0,17500.0,10400.0,4.75,4.769375
4,2022-04-26 01:50:00,4.71,400.0,30300.0,16700.0,4.72,4.765882352941176
5,2022-04-26 01:55:00,4.69,200.0,83500.0,23700.0,4.7,4.763714285714285
6,2022-04-26 02:00:00,4.67,300.0,37000.0,700.0,4.68,4.75986301369863
7,2022-04-26 02:05:00,4.7,100.0,22500.0,5600.0,4.7,4.7590540540540545
8,2022-04-26 02:10:00,4.68,800.0,24100.0,39900.0,4.68,4.751341463414634
9,2022-04-26 02:15:00,4.7,100.0,1200.0,12100.0,4.71,4.750722891566265
10,2022-04-26 02:20:00,4.72,1100.0,4300.0,7600.0,4.72,4.747127659574468
11,2022-04-26 02:25:00,4.73,200.0,6400.0,9400.0,4.74,4.746770833333334
12,2022-04-26 02:30:00,4.73,1600.0,3800.0,3900.0,4.73,4.744375
13,2022-04-26 02:35:00,4.72,100.0,1600.0,26100.0,4.72,4.744159292035398
14,2022-04-26 02:40:00,4.76,200.0,2000.0,16000.0,4.76,4.744434782608695
15,2022-04-26 02:45:00,4.73,100.0,69200.0,13100.0,4.74,4.7443103448275865
16,2022-04-26 02:50:00,4.7,100.0,600.0,23800.0,4.7,4.743931623931624
17,2022-04-26 02:55:00,4.68,100.0,1700.0,16300.0,4.68,4.743389830508475
18,2022-04-26 03:00:00,4.69,100.0,2000.0,20900.0,4.69,4.742941176470588
19,2022-04-26 03:05:00,4.73,1500.0,17100.0,7900.0,4.74,4.741492537313433
20,2022-04-26 03:10:00,4.72,100.0,39400.0,63400.0,4.72,4.741333333333333
21,2022-04-26 03:15:00,4.75,100.0,22900.0,2100.0,4.76,4.741397058823529
22,2022-04-26 03:20:00,4.75,100.0,38800.0,15300.0,4.76,4.7414598540145985
23,2022-04-26 03:25:00,4.75,100.0,42500.0,4000.0,4.76,4.741521739130435
42,2022-04-26 05:00:00,4.79,100.0,1000.0,2300.0,4.79,4.741870503597123
43,2022-04-26 05:05:00,4.76,300.0,12100.0,5300.0,4.77,4.74225352112676
44,2022-04-26 05:10:00,4.73,100.0,1800.0,1900.0,4.74,4.742167832167832
45,2022-04-26 05:15:00,4.72,100.0,54800.0,2000.0,4.73,4.742013888888889
46,2022-04-26 05:20:00,4.71,400.0,12000.0,66500.0,4.72,4.7411486486486485
47,2022-04-26 05:25:00,4.7,300.0,6100.0,15000.0,4.7,4.740331125827814
48,2022-04-26 05:30:00,4.68,500.0,27200.0,28300.0,4.68,4.738397435897436
49,2022-04-26 05:35:00,4.68,200.0,49100.0,6300.0,4.68,4.737658227848101
50,2022-04-26 05:40:00,4.67,100.0,21100.0,10900.0,4.68,4.7372327044025155
51,2022-04-26 05:45:00,4.68,100.0,11200.0,5100.0,4.68,4.736875
52,2022-04-26 05:50:00,4.65,300.0,3000.0,12900.0,4.66,4.735276073619632
53,2022-04-26 05:55:00,4.65,100.0,600.0,4400.0,4.66,4.734756097560975
54,2022-04-26 06:00:00,4.64,100.0,2700.0,1200.0,4.65,4.734181818181818
55,2022-04-26 06:05:00,4.64,200.0,115000.0,12100.0,4.64,4.733053892215569
56,2022-04-26 06:10:00,4.61,100.0,7300.0,3500.0,4.62,4.732321428571429
57,2022-04-26 06:15:00,4.6,900.0,1600.0,24900.0,4.62,4.725593220338983
58,2022-04-26 06:20:00,4.63,1900.0,7800.0,121900.0,4.64,4.716326530612245
59,2022-04-26 06:25:00,4.59,100.0,19800.0,16800.0,4.61,4.715685279187817
60,2022-04-26 06:30:00,4.57,100.0,2700.0,1900.0,4.57,4.714949494949495
61,2022-04-26 06:35:00,4.58,500.0,7700.0,21100.0,4.59,4.7116256157635465
62,2022-04-26 06:40:00,4.55,200.0,23300.0,7300.0,4.56,4.710048780487805
63,2022-04-26 06:45:00,4.54,100.0,69700.0,101400.0,4.54,4.709223300970874
64,2022-04-26 06:50:00,4.56,100.0,2100.0,13500.0,4.56,4.708502415458937
65,2022-04-26 06:55:00,4.56,1200.0,4700.0,3900.0,4.56,4.700365296803653
