,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.627325,1286.71,326575.875,262665.74,4.63125,4.627325
1,2022-03-02 01:35:00,4.628018518518519,372.962962962963,213925.74074074076,501038.7037037037,4.632,4.627480848005787
2,2022-03-02 01:40:00,4.629504587155963,727.8899082568807,237422.752293578,648413.5779816514,4.631211009174312,4.628097819949065
3,2022-03-02 01:45:00,4.623325123152709,198.0295566502463,463967.2413793103,626991.1330049261,4.63,4.627732280887138
4,2022-03-02 01:50:00,4.62930174563591,684.0399002493766,610271.5710723192,513571.5710723192,4.631097256857856,4.628060628665255
5,2022-03-02 01:55:00,4.63554716981132,35.094339622641506,907593.5849056604,227176.6037735849,4.64,4.628140131524036
6,2022-03-02 02:00:00,4.631571072319202,704.3640897755611,745822.9950124688,218858.10473815465,4.639152119700748,4.628742919446892
7,2022-03-02 02:05:00,4.626099290780141,124.16666666666669,450572.695035461,641673.8297872341,4.63,4.628663502530458
8,2022-03-02 02:10:00,4.622546583850932,679.7515527950311,630994.4099378882,390450.51242236025,4.63,4.6277995970213235
9,2022-03-02 02:15:00,4.626088235294118,520.1617647058823,680849.4117647059,251393.20588235292,4.63,4.627632682257257
10,2022-03-02 02:20:00,4.627234726688103,19.09967845659164,452004.8231511254,652946.5916398714,4.63,4.6276312621452655
11,2022-03-02 02:25:00,4.62877729257642,366.6506550218341,293590.39301310043,675820.9606986899,4.63,4.6277047362853585
12,2022-03-02 02:30:00,4.631630769230769,22.77846153846154,842742.7476923077,261917.42153846155,4.638676923076923,4.627720311637199
13,2022-03-02 02:35:00,4.638142292490118,247.03557312252968,749820.5968379447,728522.7628458499,4.64,4.6281502187821735
14,2022-03-02 02:40:00,4.633243243243243,95.04504504504504,1383970.2702702703,709348.0450450451,4.64,4.628229785552667
15,2022-03-02 02:45:00,4.63,1256.7202797202797,818653.3613053613,534983.6386946387,4.635151515151515,4.628532852682114
16,2022-03-02 02:50:00,4.627086092715231,348.8675496688742,224762.29139072847,739798.2251655629,4.63,4.628467213008523
17,2022-03-02 02:55:00,4.625189873417721,9.474683544303796,241129.43037974683,700783.9746835442,4.63,4.628463179706789
18,2022-03-02 03:00:00,4.622619047619048,633.3333333333334,269370.21428571426,587998.8571428572,4.63,4.6280189639755
19,2022-03-02 03:05:00,4.623529411764705,231.9882352941177,410820.2431372549,440321.4274509804,4.63,4.627897349855792
20,2022-03-02 03:10:00,4.618905852417303,1134.1679389312976,370006.358778626,435843.2366412214,4.626005089058524,4.626845842448816
21,2022-03-02 03:15:00,4.615235294117647,124.70588235294116,224733.67058823528,790918.8235294118,4.62,4.626698443684225
22,2022-03-02 03:20:00,4.61344537815126,622.6890756302521,178489.0756302521,731905.8823529412,4.62,4.625908403984676
23,2022-03-02 03:25:00,4.616037735849057,123.1132075471698,151757.0754716981,720542.9245283019,4.62,4.62579342357286
