,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,11.424582565991406,820.9536525475752,245478.88735420504,199604.3974831185,11.43120319214242,11.424582565991406
1,2022-03-02 01:35:00,11.365098863074644,31.446737518536825,251163.49641621357,201068.2183638161,11.370604300543746,11.422388094456604
2,2022-03-02 01:40:00,11.384308351976138,277.2841163310962,294987.59601044,350386.29455630126,11.388126398210291,11.413041318711679
3,2022-03-02 01:45:00,11.391524576506525,348.4906970286032,377040.6675923354,272528.0462371563,11.395967786725908,11.407968588177786
4,2022-03-02 01:50:00,11.335701149425288,153.55736677115988,134283.02904911182,152404.09237199582,11.341905956112852,11.4011677203145
5,2022-03-02 01:55:00,11.35331148671956,147.13694377371507,105041.11831666093,210422.3352880304,11.357078302863057,11.397209352431764
6,2022-03-02 02:00:00,11.404247252747252,974.8043956043956,524540.0633241758,230967.23667582416,11.406706043956046,11.399700778936372
7,2022-03-02 02:05:00,11.45964626812876,1322.211956137248,1801494.4566678456,356507.3576229218,11.461126282278032,11.419147015935655
8,2022-03-02 02:10:00,11.488181073809804,617.2426014738566,837698.13463563,433085.04058954265,11.492090302959411,11.42822640972819
9,2022-03-02 02:15:00,11.411003575076608,711.0582226762002,138692.92568947907,176179.55234933607,11.417783452502556,11.425960307741045
10,2022-03-02 02:20:00,11.407239803094232,87.12095639943742,62965.49789029536,123676.97327707456,11.413245428973278,11.42566330229641
11,2022-03-02 02:25:00,11.44484521835268,532.3562741846324,213972.4137645108,65707.92592592593,11.449085129906026,11.427358551815356
12,2022-03-02 02:30:00,11.459730660820544,229.93548387096772,119548.97212652676,99875.48355778265,11.46466332602568,11.428548825778682
13,2022-03-02 02:35:00,11.420355434039644,349.44224196855777,166566.87491455913,151264.43506493507,11.426674641148324,11.428115219975178
14,2022-03-02 02:40:00,11.40518533604888,288.3099796334012,151235.8651731161,261175.9869653768,11.411287169042769,11.427155914061528
15,2022-03-02 02:45:00,11.426865505742867,456.97925157465727,211546.8806965543,151967.14820303817,11.430544646165249,11.427137854099566
16,2022-03-02 02:50:00,11.474338315712725,632.7196500182282,538149.0430185928,257573.6784542472,11.47730040102078,11.430879800031326
17,2022-03-02 02:55:00,11.495844062086393,1237.665744194441,2227321.54782818,789745.6225484298,11.497197689808688,11.439601626300044
18,2022-03-02 03:00:00,11.507440430438123,9.45272867025365,745241.4322316167,404203.1555213938,11.511931847296951,11.439671115903973
19,2022-03-02 03:05:00,11.471858638743456,1114.3208676140614,258199.35377711293,261966.1907255049,11.478148840688108,11.443139064998885
20,2022-03-02 03:10:00,11.45225020990764,392.0654911838791,133507.5986565911,176566.75062972293,11.45816120906801,11.44347183756229
21,2022-03-02 03:15:00,11.435647382920113,497.030303030303,113835.75757575755,144630.30633608816,11.44206611570248,11.44312558270756
22,2022-03-02 03:20:00,11.407724346838318,731.9734948882999,174535.365391897,215309.54108292316,11.414437712987503,11.440959608017058
23,2022-03-02 03:25:00,11.41109557109557,258.27505827505826,121568.45376845376,160083.56643356645,11.416662781662785,11.440328513228806
42,2022-03-02 05:00:00,11.411975060337893,285.48592115848754,89325.0603378922,279203.3708769107,11.41667337087691,11.439681331296287
43,2022-03-02 05:05:00,11.398554960889255,623.3017702758336,146954.30218196788,498552.037875669,11.404569781803213,11.437729090217251
44,2022-03-02 05:10:00,11.38607040523946,282.6508391322145,110456.81375358166,627421.6463364715,11.391792877609497,11.43664051392912
45,2022-03-02 05:15:00,11.394734513274337,302.5478680611424,155131.9283990346,310177.84714400646,11.399891391794046,11.435716138238165
46,2022-03-02 05:20:00,11.382756067461951,736.8774167009461,180423.528589058,458286.5409296586,11.390390785684904,11.43301594481691
47,2022-03-02 05:25:00,11.360388157894738,1073.0276315789474,465284.5730263158,315179.2960526316,11.36960197368421,11.427996429215312
48,2022-03-02 05:30:00,11.361467163483931,374.3791336748952,223087.1215649744,363120.4816022357,11.366893339543548,11.426429950931793
49,2022-03-02 05:35:00,11.363946869070208,250.22643896268184,237584.1872232764,259193.00948766604,11.368842504743832,11.425461864343214
50,2022-03-02 05:40:00,11.36901913875598,198.42583732057415,222706.81818181815,366000.6291866029,11.372918660287082,11.424776815624474
51,2022-03-02 05:45:00,11.376427415002698,296.6001079330815,323656.3410685375,362739.3955747437,11.380070156502969,11.423915287855037
52,2022-03-02 05:50:00,11.388875526157548,484.42573662056526,225208.92964521947,399575.9470835839,11.391737823211065,11.42292437264883
53,2022-03-02 05:55:00,11.400008093889117,347.971671388102,339396.7470659652,222560.43059490088,11.404131930392554,11.422468123204325
54,2022-03-02 06:00:00,11.392858873410054,348.27377347062384,406752.8067837674,327882.79830405815,11.398891580860084,11.421889636233123
55,2022-03-02 06:05:00,11.376699369306236,796.0406447091801,306254.94043447793,243061.6327960757,11.38470918009811,11.41995788046491
56,2022-03-02 06:10:00,11.38703907539901,190.7539900935608,321692.0462300495,201874.8156301596,11.390203632361034,11.4196240978414
57,2022-03-02 06:15:00,11.390307988450434,74.42829643888354,365074.8614051973,282275.56015399424,11.394451395572666,11.419508572927457
58,2022-03-02 06:20:00,11.381331010452962,270.45296167247386,471552.5547038328,314418.1881533101,11.387268292682927,11.418969613002853
59,2022-03-02 06:25:00,11.37471801925722,174.13938560293442,360368.6602475928,297613.6996790463,11.379413113250802,11.418570998908395
60,2022-03-02 06:30:00,11.376851126346718,296.4701273261508,221729.76493633693,465978.0117531832,11.38034280117532,11.41794085328932
61,2022-03-02 06:35:00,11.38278068410463,180.02575452716297,659072.2728370221,349623.8832997988,11.388293762575453,11.417621304243841
62,2022-03-02 06:40:00,11.37423645320197,424.6833216045039,952153.8916256158,1128797.554539057,11.379781843771992,11.416710673005483
63,2022-03-02 06:45:00,11.380621409921671,697.7415143603133,1073331.564229765,698437.2660574412,11.384493472584856,11.415507612446127
64,2022-03-02 06:50:00,11.39433084686266,933.8372093023256,1285338.4089512944,190420.77051338303,11.398143922773148,11.414603152714097
65,2022-03-02 06:55:00,11.394346349745332,61.73005093378608,496960.7368421053,145494.73684210525,11.4,11.414546122951855
