,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,6.267670915411356,1510.4287369640788,132092.35225955967,63247.04519119351,6.271216685979143,6.267670915411356
1,2022-03-02 01:35:00,6.26271282051282,4.82051282051282,111842.56410256412,73468.05128205128,6.268128205128204,6.267655142059199
2,2022-03-02 01:40:00,6.268738833420914,296.216500262743,160949.76353126642,88069.83709931686,6.27353126642144,6.267832350633262
3,2022-03-02 01:45:00,6.25096,176.06153846153848,145416.9846153846,148139.87692307692,6.2556,6.266337743727924
4,2022-03-02 01:50:00,6.26297429620563,586.4137086903305,115484.3329253366,179627.17258261933,6.265569155446755,6.2655714589771545
5,2022-03-02 01:55:00,6.257874875868917,128.2542204568024,207891.906653426,237805.8589870904,6.262264150943396,6.2652061562557675
6,2022-03-02 02:00:00,6.2608233638282895,213.24067558057703,250849.71921182267,269928.3011963406,6.265411681914145,6.264885590257272
7,2022-03-02 02:05:00,6.2622641509433965,918.157506152584,209309.49384741596,169458.2149302707,6.26577522559475,6.264257747413182
8,2022-03-02 02:10:00,6.270600214362272,91.513397642015,276749.6312968917,115321.96570203644,6.275755627009646,6.264405621274953
9,2022-03-02 02:15:00,6.269224489795918,591.7030612244898,268396.3367346939,168717.8816326531,6.273020408163265,6.265036894085847
10,2022-03-02 02:20:00,6.271423149905123,154.561669829222,519048.59013282735,107971.56356736243,6.277400379506641,6.265248196132248
11,2022-03-02 02:25:00,6.265977198697068,18.188925081433226,376532.815960912,174630.8729641694,6.272328990228013,6.2652510236409595
12,2022-03-02 02:30:00,6.275133960897899,884.0557566980449,442594.2433019551,220744.99348298332,6.277958001448226,6.266818599743458
13,2022-03-02 02:35:00,6.265,5228.144230769231,314687.92307692306,218283.69615384616,6.270913461538462,6.265938381948489
14,2022-03-02 02:40:00,6.258151147098515,535.2091767881242,150757.21997300946,318916.4156545209,6.262820512820513,6.265570752882331
15,2022-03-02 02:45:00,6.269026666666666,1344.1333333333334,333785.73333333334,307285.4666666667,6.270266666666666,6.2659370624165005
16,2022-03-02 02:50:00,6.262257751937984,6.395348837209302,317545.0581395349,241090.3527131783,6.268265503875968,6.265935207797612
17,2022-03-02 02:55:00,6.269481668773704,769.1529709228824,265330.3160556258,92204.6776232617,6.272895069532237,6.266137915807294
18,2022-03-02 03:00:00,6.264384920634921,467.8571428571428,191311.87301587305,109316.96626984129,6.269761904761904,6.266079015967641
19,2022-03-02 03:05:00,6.251544715447154,458.6260162601626,46054.26829268293,207493.93089430896,6.258211382113821,6.26561556981274
20,2022-03-02 03:10:00,6.249238410596027,815.0463576158941,52567.88079470199,220442.82781456952,6.254602649006622,6.264737297330359
21,2022-03-02 03:15:00,6.244745011086475,96.79379157427938,285376.4966740577,200259.49445676277,6.250509977827051,6.264610776741664
22,2022-03-02 03:20:00,6.243313609467457,503.2189349112426,313461.53846153844,106462.08875739644,6.25,6.263932399316863
23,2022-03-02 03:25:00,6.244935691318328,37.60128617363344,185995.83601286172,117925.45016077172,6.25096463022508,6.263887292603696
42,2022-03-02 05:00:00,6.240622222222223,1042.6666666666667,380461.1111111111,148621.77777777778,6.2471555555555565,6.262450093281206
43,2022-03-02 05:05:00,6.249435626102293,1005.4673721340388,320386.7724867725,194427.8659611993,6.253932980599648,6.26171839599969
44,2022-03-02 05:10:00,6.2510059171597625,521.4792899408284,253687.57396449705,101686.46942800788,6.259546351084812,6.261414879999398
45,2022-03-02 05:15:00,6.259176029962547,933.5374531835206,326928.3146067416,90121.91011235956,6.263576779026217,6.261306805319078
46,2022-03-02 05:20:00,6.265513626834381,717.1635220125786,215500.53039832285,94275.32494758908,6.269853249475891,6.261457232249785
47,2022-03-02 05:25:00,6.262103064066852,17.395543175487465,148510.45264623954,117295.66852367688,6.269442896935933,6.26145779192262
48,2022-03-02 05:30:00,6.265368421052631,174.94210526315788,148881.44736842104,162588.15263157894,6.2692105263157885,6.261491578894098
49,2022-03-02 05:35:00,6.266492537313432,475.5783582089553,147229.4776119403,113358.47014925371,6.2702611940298505,6.2616063417155985
50,2022-03-02 05:40:00,6.2657725587144615,115.4264524103832,299811.3720642769,83584.15327564895,6.271532756489493,6.2616294177378595
51,2022-03-02 05:45:00,6.274752667313288,819.0106692531523,278727.64306498546,274645.7807953443,6.277846750727449,6.262125670948376
52,2022-03-02 05:50:00,6.281751351351351,16.03135135135135,561891.56,187758.27027027027,6.286983783783784,6.262140186912813
53,2022-03-02 05:55:00,6.278144927536232,1689.4202898550725,207396.5043478261,434315.3623188406,6.280289855072464,6.26329747304602
54,2022-03-02 06:00:00,6.274076840981857,518.6766275346852,141728.06830309497,267149.94663820707,6.28,6.263531576888637
55,2022-03-02 06:05:00,6.268926261319535,693.6610608020699,304673.8680465718,492050.7115135834,6.274036222509702,6.263683841057793
56,2022-03-02 06:10:00,6.275128504672898,797.0292056074767,128767.7488317757,244092.7570093458,6.279030373831776,6.264043342504738
57,2022-03-02 06:15:00,6.282480106100795,451.290450928382,489713.3050397878,135036.5172413793,6.287705570291777,6.264365529281301
58,2022-03-02 06:20:00,6.285931928687196,1109.8606158833063,308632.33387358184,197191.6823338736,6.29,6.265254194669694
59,2022-03-02 06:25:00,6.285073627844712,858.3480589022757,191207.32262382863,206073.96117804552,6.29,6.265866295080657
60,2022-03-02 06:30:00,6.293287380699893,668.8229056203605,757019.2470837752,189158.85896076352,6.297136797454931,6.266510666737759
61,2022-03-02 06:35:00,6.297275280898877,1446.4536516853932,583858.75,328820.92696629214,6.299999999999999,6.267998546385503
62,2022-03-02 06:40:00,6.290989690721649,84.14948453608247,494583.4226804124,513636.9072164949,6.2962164948453605,6.268063052909264
63,2022-03-02 06:45:00,6.27537708129285,1264.4799216454455,535926.1508325172,444680.6718903036,6.28281096963761,6.268358939750239
64,2022-03-02 06:50:00,6.261711711711711,1107.509009009009,161591.39414414414,548274.25,6.26822072072072,6.268131470320883
65,2022-03-02 06:55:00,6.255443037974684,216.45569620253164,89183.78481012658,850099.3670886076,6.263607594936709,6.268047172327753
