,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,5.118672376873662,470.6638115631692,43891.22055674518,175477.51605995718,5.123126338329764,5.118672376873662
1,2022-03-02 01:35:00,5.114920828258222,489.8294762484775,164363.4591961023,217286.90621193667,5.120779537149817,5.1167591734013
2,2022-03-02 01:40:00,5.108328785811732,855.4570259208731,105480.0818553888,320497.0668485675,5.114652114597544,5.112787790351777
3,2022-03-02 01:45:00,5.099007506255213,242.9124270225188,77698.70225187656,274407.58965804835,5.104695579649708,5.111161940221657
4,2022-03-02 01:50:00,5.102155731795241,10.454217736121125,70893.1506849315,388297.47656813264,5.105551550108147,5.111116440732813
5,2022-03-02 01:55:00,5.100837696335078,459.5986038394415,109458.98778359512,394845.3752181501,5.107757417102967,5.109248408187642
6,2022-03-02 02:00:00,5.094198617221873,546.1847894406034,112636.48020113136,601346.8258956631,5.100597108736643,5.106575335451974
7,2022-03-02 02:05:00,5.088849206349206,42.16269841269841,119803.69047619047,779217.8571428572,5.093482142857143,5.106335579799867
8,2022-03-02 02:10:00,5.081003963011889,803.5006605019815,200988.00528401585,788437.3183619551,5.087305151915456,5.101144251700894
9,2022-03-02 02:15:00,5.084611307420494,515.547703180212,326054.94699646643,216459.187279152,5.09,5.099222943511409
10,2022-03-02 02:20:00,5.088421052631579,112.1345029239766,121597.22222222222,412694.5906432748,5.093304093567251,5.098956640539667
11,2022-03-02 02:25:00,5.090301587301587,685.3968253968254,209237.52380952385,169355.87301587302,5.09915873015873,5.097823219780728
12,2022-03-02 02:30:00,5.100422535211267,243.420523138833,99116.65995975854,142038.26961770625,5.1039637826961775,5.097938738551919
13,2022-03-02 02:35:00,5.108860759493671,515.8481012658228,138226.07594936708,171707.64556962025,5.115569620253165,5.09887883517622
14,2022-03-02 02:40:00,5.100021459227468,958.7124463519314,99007.51072961371,272651.54506437766,5.108562231759657,5.099036412227784
15,2022-03-02 02:45:00,5.099230769230768,76.92307692307692,164891.02564102566,308000.9615384616,5.1038461538461535,5.099038539283848
16,2022-03-02 02:50:00,5.104018126888218,347.4320241691843,157883.3836858006,193716.918429003,5.107522658610272,5.099273087309468
17,2022-03-02 02:55:00,5.099958333333333,532.2916666666666,216295.2083333333,365947.7083333333,5.104479166666667,5.099319208837569
18,2022-03-02 03:00:00,5.097929824561403,324.2105263157895,57471.929824561405,561658.5964912281,5.101754385964912,5.099264493611559
19,2022-03-02 03:05:00,5.0969140625,490.61328125,37675.78125,453113.44921875,5.1008984375,5.0991323012690035
20,2022-03-02 03:10:00,5.095543478260869,203.2608695652174,59465.21739130434,528563.8695652174,5.1,5.099050582480032
21,2022-03-02 03:15:00,5.098458781362006,340.5017921146953,56848.3870967742,613596.1899641578,5.1,5.09902883778372
22,2022-03-02 03:20:00,5.099476987447698,25.523012552301257,119198.11715481173,381315.0585774058,5.104623430962342,5.099030068672173
23,2022-03-02 03:25:00,5.104230769230769,373.84615384615387,149556.92307692306,129255.6846153846,5.109153846153847,5.09923120421675
42,2022-03-02 05:00:00,5.108989547038328,308.7108013937282,88645.47038327526,192921.42160278745,5.111219512195122,5.099533205665689
43,2022-03-02 05:05:00,5.153938596491228,1406.6666666666667,238806.9298245614,161691.57894736843,5.1573245614035095,5.106257117963184
44,2022-03-02 05:10:00,5.170786637931034,616.9181034482758,397038.7931034483,190530.92672413797,5.175290948275862,5.109574923791076
45,2022-03-02 05:15:00,5.185434298440979,1264.071269487751,463449.8084632517,128953.0809205642,5.188396436525613,5.116805049120005
46,2022-03-02 05:20:00,5.190695047784536,126.9331016507385,479499.284100782,119541.52910512598,5.195690703735883,5.117505518016836
47,2022-03-02 05:25:00,5.182162162162163,992.7364864864865,342586.8243243243,136034.9662162162,5.189527027027028,5.121968384447921
48,2022-03-02 05:30:00,5.181410736579275,138.82646691635455,376169.2883895131,87838.57677902622,5.185405742821473,5.122536665381364
49,2022-03-02 05:35:00,5.172279069767442,82.79069767441861,131344.49612403102,133645.8914728682,5.176604651162791,5.122818655648241
50,2022-03-02 05:40:00,5.1702482269503545,185.99290780141845,218657.6241134752,166880.14184397162,5.175673758865248,5.123415107339218
51,2022-03-02 05:45:00,5.177670682730923,1.2048192771084338,412468.2730923695,299376.3052208835,5.18,5.1234195267115785
52,2022-03-02 05:50:00,5.171686746987952,441.7670682730924,438911.8473895582,169409.23694779116,5.177811244979919,5.124819303903039
53,2022-03-02 05:55:00,5.167345454545455,1222.1818181818182,323487.63636363635,143361.45454545456,5.173963636363636,5.127977855889772
54,2022-03-02 06:00:00,5.171396761133604,139.47368421052633,518562.3481781377,109209.31174089068,5.1765991902834,5.128342779307453
55,2022-03-02 06:05:00,5.173174603174603,101.05820105820106,686446.0317460317,64188.88888888889,5.178042328042328,5.128614143050648
56,2022-03-02 06:10:00,5.179250288350635,1188.5813148788927,657823.2987312572,248219.6078431373,5.18040369088812,5.131979387584539
57,2022-03-02 06:15:00,5.187802287581699,795.2614379084968,464537.36928104574,316081.78104575165,5.18937908496732,5.134355980080997
58,2022-03-02 06:20:00,5.186613756613757,51.32275132275132,771958.201058201,245953.96825396825,5.19,5.134499166444705
59,2022-03-02 06:25:00,5.186803278688525,268.8524590163934,1141623.2240437155,368714.2076502732,5.19,5.135239285117268
60,2022-03-02 06:30:00,5.1982719836400815,1572.2781186094069,742838.27198364,402930.226993865,5.199391615541923,5.1400567394542325
61,2022-03-02 06:35:00,5.211480446927374,497.7653631284916,381225.9776536313,150591.43389199255,5.216499068901303,5.14174409359878
62,2022-03-02 06:40:00,5.211787280701754,525.7675438596491,754971.052631579,230406.3596491228,5.217521929824562,5.14344936949333
63,2022-03-02 06:45:00,5.23,1794.7540733197557,610130.7535641547,304313.01883910387,5.232331975560081,5.150090448141433
64,2022-03-02 06:50:00,5.245739014647137,363.1790945406125,578018.9960053263,338605.10252996004,5.249993342210386,5.151552865463032
65,2022-03-02 06:55:00,5.247777777777778,1410.840108401084,486191.8699186992,160433.33333333334,5.25,5.156947716062257
