,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,8.423264367816092,857.0114942528736,13582.298850574713,14128.045977011494,8.428689655172414,8.423264367816092
1,2022-03-02 01:35:00,8.477329963235295,15.854779411764708,16677.84926470588,13741.590073529413,8.485114889705883,8.42424641754696
2,2022-03-02 01:40:00,8.488698940998487,315.8093797276853,29136.45990922844,18950.075642965203,8.492027231467475,8.441370274164214
3,2022-03-02 01:45:00,8.515216262975779,37.71626297577855,34236.937716262975,20423.356401384084,8.52068339100346,8.443641322021389
4,2022-03-02 01:50:00,8.49802380952381,219.52380952380952,23334.761904761905,17806.190476190477,8.503619047619047,8.451897854967353
5,2022-03-02 01:55:00,8.46923832923833,267.07616707616705,14567.813267813268,33577.149877149874,8.474422604422605,8.454601444764002
6,2022-03-02 02:00:00,8.488815789473684,263.32236842105266,34621.38157894737,14589.802631578948,8.493881578947368,8.459160133864689
7,2022-03-02 02:05:00,8.496079545454545,197.5378787878788,43405.11363636364,13664.962121212122,8.500340909090909,8.462514999688711
8,2022-03-02 02:10:00,8.514198312236285,346.5541490857947,68637.83403656821,21216.2447257384,8.520295358649788,8.469621419982204
9,2022-03-02 02:15:00,8.507864321608041,93.46733668341707,29766.08040201005,21714.3216080402,8.514170854271356,8.47098891614825
10,2022-03-02 02:20:00,8.497043121149899,183.9835728952772,26871.868583162217,13183.778234086243,8.505687885010266,8.472702207922804
11,2022-03-02 02:25:00,8.497206477732794,389.4736842105263,30338.056680161942,40752.22672064777,8.50157894736842,8.475696490158306
12,2022-03-02 02:30:00,8.511072164948454,396.08247422680415,85883.09278350516,44837.9381443299,8.515752577319587,8.479606640453934
13,2022-03-02 02:35:00,8.49489270386266,234.76394849785407,19763.304721030043,43006.8669527897,8.502789699570815,8.48054651734163
14,2022-03-02 02:40:00,8.454117647058824,1023.2620320855616,54057.75401069519,37279.14438502674,8.462379679144385,8.474960645532844
15,2022-03-02 02:45:00,8.4390490797546,284.3558282208589,45605.82822085889,37687.11656441718,8.444539877300612,8.472968435017458
16,2022-03-02 02:50:00,8.450029325513196,390.6158357771261,46716.12903225807,57282.11143695015,8.455483870967742,8.471344121776843
17,2022-03-02 02:55:00,8.428543689320389,644.1747572815534,32977.18446601942,42539.32038834952,8.435873786407766,8.466868742443268
18,2022-03-02 03:00:00,8.40622905027933,1245.5307262569831,35172.34636871509,61074.02234636872,8.414441340782123,8.456670604192288
19,2022-03-02 03:05:00,8.403710575139147,166.97588126159556,20976.99443413729,10327.643784786642,8.409406307977736,8.45550291111598
20,2022-03-02 03:10:00,8.405104166666666,398.4375,27513.02083333333,19517.1875,8.4115625,8.452983852657013
21,2022-03-02 03:15:00,8.40171641791045,205.22388059701493,19511.567164179105,21070.149253731342,8.406791044776119,8.45169711928676
22,2022-03-02 03:20:00,8.408135593220338,325.98870056497174,24100.564971751413,26931.638418079096,8.413276836158193,8.450027003396013
