,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,14.918407494145198,345.74707259953163,25624.932084309134,18668.210772833725,14.925046838407496,14.918407494145198
1,2022-03-02 01:35:00,14.883846153846154,192.30769230769232,33232.21460068594,61729.88731014209,14.890690837824597,14.90605482666698
2,2022-03-02 01:40:00,14.924983539094647,280.761316872428,29281.913580246917,36372.07818930041,14.928781893004116,14.91254523439852
3,2022-03-02 01:45:00,14.957025577557756,117.60891089108912,56017.10396039604,37759.47194719472,14.9624298679868,14.918131677259364
4,2022-03-02 01:50:00,14.95519274376417,186.7047619047619,67892.29569160998,56557.72517006803,14.959433106575965,14.924292566123299
5,2022-03-02 01:55:00,14.966845901639344,252.45901639344265,82825.44262295082,59412.45901639344,14.972518032786883,14.93210229345996
6,2022-03-02 02:00:00,14.94001545117429,377.2558714462299,155702.9975278121,57388.72064276885,14.9483065512979,14.933805402302111
7,2022-03-02 02:05:00,14.860143388210302,210.8868826340945,66096.01699415826,52952.352628783854,14.867243759957514,14.925894772808102
8,2022-03-02 02:10:00,14.909014749262536,35.30383480825959,111081.86430678466,61684.49557522124,14.91459587020649,14.925596664242951
9,2022-03-02 02:15:00,14.905100376411545,198.08030112923464,174263.4253450439,136303.75784190715,14.909535759096611,14.923748827582473
10,2022-03-02 02:20:00,14.907291666666666,148.34635416666666,61625.0,65800.81380208333,14.912884114583331,14.922707941050943
11,2022-03-02 02:25:00,14.92525,337.6195652173913,165149.78260869565,201221.88043478265,14.93,14.923027815348993
12,2022-03-02 02:30:00,14.945653482373174,28.976784178847808,138228.54686156492,110861.53912295788,14.95207222699914,14.923269557591281
13,2022-03-02 02:35:00,14.94170781893004,348.28532235939645,159273.25102880658,113455.89849108367,14.949245541838136,14.925367941449794
14,2022-03-02 02:40:00,14.906427566807311,169.26863572433192,121972.92545710268,53872.22222222222,14.913473980309425,14.924375249121564
15,2022-03-02 02:45:00,14.902154377880183,201.62442396313364,92533.9861751152,64157.246543778805,14.9088133640553,14.923069518653255
16,2022-03-02 02:50:00,14.895987654320988,233.02469135802468,83714.81481481482,172661.11111111112,14.90033950617284,14.921347277163592
17,2022-03-02 02:55:00,14.90130648330059,163.65422396856582,71562.96660117878,165876.81728880157,14.905992141453831,14.920490476529245
18,2022-03-02 03:00:00,14.926546296296296,117.96296296296296,44433.7962962963,84698.51851851853,14.930351851851851,14.920671516675384
19,2022-03-02 03:05:00,14.932969255663428,497.2491909385113,118888.99676375404,95185.51779935276,14.94113268608414,14.922047808561564
20,2022-03-02 03:10:00,14.934887005649715,124.29378531073446,231621.46892655367,166234.46327683615,14.94,14.92239720315348
21,2022-03-02 03:15:00,14.925665566556656,710.1210121012101,161609.6809680968,193432.78327832784,14.933476347634764,14.922836978575086
22,2022-03-02 03:20:00,14.911643132220796,84.46726572528883,42299.61489088575,119662.38767650834,14.91816431322208,14.922660642906962
23,2022-03-02 03:25:00,14.908612368024132,119.30618401206635,29640.723981900454,149443.13725490196,14.91291101055807,14.9223548685183
42,2022-03-02 05:00:00,14.90273131672598,194.21708185053384,68223.8434163701,56297.064056939504,14.90903024911032,14.92168334940857
43,2022-03-02 05:05:00,14.900961199294532,267.2275132275132,148836.94885361553,149388.2557319224,14.908553791887124,14.920751538594986
44,2022-03-02 05:10:00,14.91184418746196,167.1941570298235,121335.42300669508,104980.52343274496,14.91689592209373,14.920507795865438
45,2022-03-02 05:15:00,14.90354872881356,22.88135593220339,51040.254237288136,89083.58050847458,14.908252118644068,14.920444522293687
46,2022-03-02 05:20:00,14.93146862483311,363.5687583444593,91321.36181575434,80571.55273698265,14.935380507343124,14.921061481876055
47,2022-03-02 05:25:00,14.949808722264727,13.31293037490436,114512.54781943382,134442.76970160674,14.955638867635807,14.921120272443943
48,2022-03-02 05:30:00,14.94602536997886,120.4383368569415,100033.9675828048,81978.3326286117,14.9515503875969,14.921572679361281
49,2022-03-02 05:35:00,14.954635241301908,90.79349046015712,145508.31425364758,91882.63804713804,14.959994388327722,14.922019322401614
50,2022-03-02 05:40:00,14.956735718769618,211.6032642812304,195412.8436911488,100480.03766478343,14.9609604519774,14.923078975728044
51,2022-03-02 05:45:00,14.962014098690837,128.00201409869084,69674.3726082578,177194.22960725077,14.966545820745218,14.923784837261993
52,2022-03-02 05:50:00,14.958136826783116,120.8151382823872,82129.33042212519,82572.99854439593,14.963930131004368,14.924362754888342
53,2022-03-02 05:55:00,14.942860061287028,204.80081716036773,55807.45658835547,59034.72931562819,14.947139938712972,14.924875640862183
54,2022-03-02 06:00:00,14.950417515274948,438.2892057026477,92320.67209775969,160400.91649694502,14.952993890020366,14.926306375720237
55,2022-03-02 06:05:00,14.944413369713503,90.45020463847204,87335.6070941337,103740.51841746247,14.95100272851296,14.926513299266245
56,2022-03-02 06:10:00,14.93980769230769,84.2809364548495,150966.88963210702,130521.40468227424,14.945652173913045,14.926653371413247
57,2022-03-02 06:15:00,14.950506685432792,416.2920478536242,151085.47501759324,344564.4588318086,14.95377199155524,14.927833332749866
58,2022-03-02 06:20:00,14.965674477517416,245.3704876504117,130963.76314122864,180005.15959468018,14.970253324889171,14.928905409516876
59,2022-03-02 06:25:00,14.976784203102962,769.8110014104373,188371.76868829335,235760.54583921016,14.98037376586742,14.932813683514581
60,2022-03-02 06:30:00,15.00345521774856,228.0460147904684,87352.6285949055,157197.18323746917,15.008500410846343,14.934481558312989
61,2022-03-02 06:35:00,14.996473951715377,176.74714104193137,93514.9085133418,121557.2757306226,15.00275095298602,14.935595586591521
62,2022-03-02 06:40:00,14.991668757841907,116.5621079046424,91714.7114178168,118034.62986198244,14.99675658720201,14.936252338385927
63,2022-03-02 06:45:00,14.99208149239077,176.14138438880707,80585.66077565047,125808.92832596957,14.997898870888562,14.937223277141355
64,2022-03-02 06:50:00,14.969689608636978,285.9923526765632,200576.6347278453,97220.6383265857,14.97660368870895,14.938114863985636
65,2022-03-02 06:55:00,14.956945244956774,228.93371757925075,263419.8270893372,89700.51873198847,14.963544668587897,14.938519907081432
