,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,5.197191919191919,981.4276094276096,464497.5084175084,281772.1077441077,5.201905723905724,5.197191919191919
1,2022-03-02 01:35:00,5.194505649717514,514.5112994350283,766257.3361581921,271421.08827683615,5.1994879943502825,5.196268007132596
2,2022-03-02 01:40:00,5.2153800755429645,430.0783758262512,661497.2950897072,792384.1921624173,5.220016525023608,5.200535719268907
3,2022-03-02 01:45:00,5.2069410319410325,1018.423832923833,1157895.863226863,689014.9021294022,5.212137592137592,5.202751189988835
4,2022-03-02 01:50:00,5.210616541353383,837.818045112782,1400221.112781955,695332.3278195489,5.214661654135338,5.204493464386451
5,2022-03-02 01:55:00,5.206779661016949,1011.3197740112994,1676087.7062146892,888608.8949152542,5.212915254237289,5.2049757920773505
6,2022-03-02 02:00:00,5.200877084620137,140.91908585546634,907485.3415688697,745521.3705991353,5.205948116121062,5.204858741446179
7,2022-03-02 02:05:00,5.1992434356920345,1195.7792612372052,971366.0703159767,596280.6800178015,5.202153983088563,5.203763413150993
8,2022-03-02 02:10:00,5.224464033850493,2546.6036671368124,1322659.7179125529,255830.79548660084,5.226847672778561,5.209838900055016
9,2022-03-02 02:15:00,5.223514357053682,1908.9338327091136,1210154.0449438202,452256.5717852684,5.226292134831461,5.212304987274185
10,2022-03-02 02:20:00,5.226355296080067,1665.1743119266057,948589.18265221,522055.2018348624,5.2296371976647205,5.214214728040062
11,2022-03-02 02:25:00,5.231045258620689,1930.699353448276,2388415.8620689656,654347.2144396552,5.2347252155172415,5.216506041562211
12,2022-03-02 02:30:00,5.2306142131979705,1646.669543147208,1591828.8172588833,1100841.309137056,5.233111675126905,5.217973755178087
13,2022-03-02 02:35:00,5.229643192488264,613.2394366197183,1583928.9765258215,864700.7511737089,5.233408450704225,5.218409002373059
14,2022-03-02 02:40:00,5.219901896664486,887.1811641595814,944848.89470242,883070.4538914323,5.2243427076520605,5.218485434055093
15,2022-03-02 02:45:00,5.231152614727855,2250.0,1823058.8900747064,613707.3489861259,5.232876200640342,5.219941150834276
16,2022-03-02 02:50:00,5.237830788804072,1405.203562340967,1455940.8651399491,682669.872773537,5.24,5.221139139987053
17,2022-03-02 02:55:00,5.237683997299122,1529.2505064145848,1502102.6873733962,693643.7137069547,5.241066846725186,5.222262978211585
18,2022-03-02 03:00:00,5.220948212983224,686.6958424507659,883243.8074398249,861956.4974471189,5.226608315098469,5.222224062409929
19,2022-03-02 03:05:00,5.205073115860518,1876.431946006749,385512.6119235096,1056775.2440944882,5.212452193475816,5.220940679038826
20,2022-03-02 03:10:00,5.19300186451212,1734.9906774394033,706645.6351771286,857860.3480422623,5.199975139838409,5.219132729021245
21,2022-03-02 03:15:00,5.190471337579618,1349.7859872611466,778204.9796178344,818574.9044585987,5.195503184713376,5.217758965441121
22,2022-03-02 03:20:00,5.193547776726585,820.2857142857143,409866.84484389785,715385.1835383159,5.19876064333018,5.217073695696241
23,2022-03-02 03:25:00,5.199428989751098,844.5724743777453,379928.1420204978,470392.49194729136,5.206120058565154,5.2165740566126795
42,2022-03-02 05:00:00,5.189968652037618,430.9247648902821,442285.2288401254,1129573.3072100314,5.193808777429467,5.2161951374204625
43,2022-03-02 05:05:00,5.197177121771218,1259.4280442804427,274870.9963099631,963050.147601476,5.200221402214022,5.215435156531511
44,2022-03-02 05:10:00,5.196899696048632,175.46352583586625,485891.32218844985,939675.7674772036,5.202234042553192,5.215332533895531
45,2022-03-02 05:15:00,5.196989966555185,1132.2909698996657,319180.56856187293,1043976.7140468227,5.200066889632107,5.214699793874822
