,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.775396825396826,1317.857142857143,230678.17460317464,142118.25396825396,4.779960317460318,4.775396825396826
1,2022-03-02 01:35:00,4.78452868852459,32.78688524590164,144945.2868852459,230063.52459016396,4.78905737704918,4.775618501384149
2,2022-03-02 01:40:00,4.790459770114943,393.8107869142352,489754.8099027409,334964.8983200708,4.796578249336871,4.778968918756594
3,2022-03-02 01:45:00,4.777811158798284,52.15450643776824,215423.8197424893,547207.2038626609,4.782339055793992,4.778935309669477
4,2022-03-02 01:50:00,4.781823899371069,116.66666666666669,156919.81132075473,438820.0471698113,4.786163522012578,4.7791114484669865
5,2022-03-02 01:55:00,4.785517241379311,292.61083743842363,247650.24630541872,576857.1428571428,4.79,4.77996117675169
6,2022-03-02 02:00:00,4.783564356435644,650.8514851485148,261282.50825082508,431144.3432343234,4.79,4.780782090182846
7,2022-03-02 02:05:00,4.786632653061225,1049.142857142857,121102.38095238096,563210.2040816327,4.79,4.7823535860861615
8,2022-03-02 02:10:00,4.780257936507937,1039.815476190476,477189.6190476191,522304.5674603175,4.78797619047619,4.781912983068842
9,2022-03-02 02:15:00,4.778061749571184,124.46140651801028,457492.7032590052,451372.0926243568,4.784219554030876,4.781818443621912
10,2022-03-02 02:20:00,4.785,706.6326530612245,635648.1734693878,234502.0408163265,4.79,4.782207620197567
11,2022-03-02 02:25:00,4.784204946996467,1003.5335689045936,469189.51943462895,443247.703180212,4.79,4.782503237989609
12,2022-03-02 02:30:00,4.790953488372093,661.8744186046512,461897.58604651166,431149.2604651163,4.793697674418604,4.783254763821032
13,2022-03-02 02:35:00,4.793458904109589,402.7397260273973,700101.7123287672,246608.5616438356,4.799760273972603,4.783778619133289
14,2022-03-02 02:40:00,4.78529411764706,265.44117647058823,162997.0588235294,997379.411764706,4.79,4.783828219241865
15,2022-03-02 02:45:00,4.786709677419355,1061.2903225806451,225076.7741935484,974771.6129032258,4.79,4.784161644202273
16,2022-03-02 02:50:00,4.787584097859327,134.5565749235474,249837.6146788991,991947.4006116207,4.791009174311927,4.784211128667579
17,2022-03-02 02:55:00,4.787259615384615,829.3269230769231,331261.0576923077,909112.9807692308,4.792884615384615,4.784460566661318
18,2022-03-02 03:00:00,4.7831277533039644,1724.229074889868,366416.7400881057,1049784.5814977973,4.79,4.784266796198473
19,2022-03-02 03:05:00,4.7771581769437,3545.970509383378,450517.962466488,914019.9731903484,4.785790884718499,4.782630592226987
20,2022-03-02 03:10:00,4.772613065326633,1808.0201005025128,320011.0552763819,1110861.1959798995,4.78,4.781578417907678
21,2022-03-02 03:15:00,4.774191616766466,837.3952095808384,500782.6347305389,970626.9281437126,4.78,4.781235743584108
22,2022-03-02 03:20:00,4.771323210412147,2112.138828633406,553933.1887201736,516199.23644251627,4.78,4.7801973898031465
23,2022-03-02 03:25:00,4.774031007751939,1354.9922480620155,506808.52713178296,433654.82945736434,4.78,4.779809097042255
42,2022-03-02 05:00:00,4.771923076923077,3024.3205128205127,382275.641025641,233028.14102564103,4.78,4.778837324162669
43,2022-03-02 05:05:00,4.772278481012658,3037.6518987341774,418329.746835443,326750.5696202532,4.78,4.778114942509041
44,2022-03-02 05:10:00,4.771418439716312,2775.3297872340427,436155.3191489362,144518.3475177305,4.78,4.777502699539008
45,2022-03-02 05:15:00,4.7778074866310165,288.7700534759358,450069.1684491978,212110.42780748665,4.782620320855616,4.777505571628732
46,2022-03-02 05:20:00,4.780760869565217,1098.5507246376812,472170.652173913,329576.8115942029,4.787210144927537,4.777618230125207
47,2022-03-02 05:25:00,4.774629629629629,510.4938271604938,296577.16049382713,1085750.0,4.78,4.777570927783778
48,2022-03-02 05:30:00,4.774379562043796,610.2189781021898,482564.2335766424,898256.9343065694,4.78,4.777511669824921
49,2022-03-02 05:35:00,4.779010989010989,409.8901098901099,362957.8754578754,815778.021978022,4.783003663003663,4.777530139647425
50,2022-03-02 05:40:00,4.778916256157635,186.20689655172413,328120.19704433496,765035.960591133,4.78320197044335,4.777537853530258
51,2022-03-02 05:45:00,4.775333333333333,161.11111111111111,290314.44444444444,1115684.4444444445,4.78,4.777527289467502
52,2022-03-02 05:50:00,4.778317307692308,1816.826923076923,163609.13461538462,1163260.0961538462,4.78,4.777567792310158
53,2022-03-02 05:55:00,4.777773109243698,1084.6218487394958,125595.04201680672,1240871.0084033613,4.78,4.777573889715866
