,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.664163150492264,5085.935302390999,4005796.1378340367,2064577.6371308016,4.675161744022503,4.664163150492264
1,2022-03-02 01:35:00,4.675925925925926,459.64912280701753,6315090.058479533,2660001.851851852,4.68,4.665138115256175
2,2022-03-02 01:40:00,4.676856796116505,1266.990291262136,3799367.900485437,5124389.441747573,4.68,4.667317534270922
3,2022-03-02 01:45:00,4.6751141552511415,1265.4490106544902,3718651.674277017,5700589.802130898,4.68,4.668538900614864
4,2022-03-02 01:50:00,4.68252457002457,4472.481572481573,2933926.28992629,4755166.953316953,4.684477886977887,4.673522815383279
5,2022-03-02 01:55:00,4.689181004817619,1736.370268410186,4473771.910529938,3400131.465932553,4.693633860977289,4.675425849707439
6,2022-03-02 02:00:00,4.688407310704961,1768.798955613577,6400712.532637076,3024681.906005222,4.695117493472585,4.67685597303368
7,2022-03-02 02:05:00,4.685957446808511,3952.925531914894,3584553.723404255,6073372.234042553,4.69,4.678654072249153
8,2022-03-02 02:10:00,4.686666666666667,817.9775280898876,2443572.6591760297,6488437.303370787,4.69,4.67896877216319
9,2022-03-02 02:15:00,4.684442446043166,36.273381294964025,3004308.992805755,6350082.769784173,4.69,4.678978289014941
10,2022-03-02 02:20:00,4.688722222222222,1644.163492063492,4229126.111111111,4812761.904761905,4.692142857142858,4.679690094629103
11,2022-03-02 02:25:00,4.694678714859438,1045.3815261044176,13476283.333333334,3143283.333333333,4.7,4.6803553699030855
12,2022-03-02 02:30:00,4.69483204134367,1296.2997416020671,13856005.684754524,2952575.710594315,4.7,4.6811105848107655
13,2022-03-02 02:35:00,4.694778761061947,277.92035398230087,14052889.601769911,3436210.951327434,4.7,4.681261765708747
14,2022-03-02 02:40:00,4.688999211977936,3628.0488573680063,10381004.627265563,2696026.5390070924,4.6971552403467305,4.682238018889173
15,2022-03-02 02:45:00,4.685610859728507,944.4117647058824,2175439.5248868777,4540220.316742081,4.69,4.682345273084354
16,2022-03-02 02:50:00,4.68356608478803,719.6658354114713,2689114.987531172,4805422.992518703,4.69,4.682374155819187
17,2022-03-02 02:55:00,4.683561368209255,680.8370221327967,3146658.28973843,5053231.38832998,4.69,4.682400146464714
18,2022-03-02 03:00:00,4.683872679045093,622.5676392572944,4238935.464190981,4276540.954907162,4.69,4.682429045868231
19,2022-03-02 03:05:00,4.684739884393064,1559.2485549132948,6546906.531791908,3577299.421965318,4.69,4.6825373097059995
20,2022-03-02 03:10:00,4.686760563380282,3786.72676056338,6208999.6760563385,3568397.7464788733,4.69,4.682968739911277
21,2022-03-02 03:15:00,4.686422535211268,43.65633802816902,4858579.183098592,4461561.2676056335,4.69,4.682972802773791
22,2022-03-02 03:20:00,4.6840871369294605,141.0850622406639,4867939.024896266,3910693.091286307,4.69,4.682977023010497
23,2022-03-02 03:25:00,4.685179584120983,419.952741020794,4537632.098298676,2943914.04536862,4.69,4.683001575769164
42,2022-03-02 05:00:00,4.684121779859485,204.75175644028104,5126585.105386416,2235705.433255269,4.69,4.683007631167245
43,2022-03-02 05:05:00,4.68626334519573,796.526690391459,7316492.989323843,2528674.021352313,4.69,4.68307468543479
44,2022-03-02 05:10:00,4.681961077844311,5334.580838323353,10306777.754491018,1240827.0958083833,4.69,4.682939697740052
45,2022-03-02 05:15:00,4.683436960276339,740.4145077720207,10582520.207253886,617639.2055267703,4.689982728842833,4.682947925402163
46,2022-03-02 05:20:00,4.681338709677419,280.7112903225806,10467557.58064516,1013270.7483870968,4.68983870967742,4.682937893711926
47,2022-03-02 05:25:00,4.6861373390557945,1816.763948497854,10703836.051502146,1881079.8712446352,4.69,4.68306197189932
48,2022-03-02 05:30:00,4.68731884057971,1387.893719806763,10472751.449275363,2253351.2077294686,4.69,4.683184458631426
49,2022-03-02 05:35:00,4.686654867256637,104.1557522123894,10403947.78761062,3358773.8407079647,4.69,4.683191936359525
50,2022-03-02 05:40:00,4.686069246435846,121.28716904276986,10694671.079429734,3442329.1242362526,4.690000000000001,4.683199137793635
51,2022-03-02 05:45:00,4.686756032171582,610.911528150134,11018813.941018768,3579509.3833780163,4.69,4.683243419671379
52,2022-03-02 05:50:00,4.687117794486216,175.734335839599,11281138.596491229,3776455.388471178,4.69,4.683257245222811
53,2022-03-02 05:55:00,4.686528301886793,569.4452830188679,11877186.03773585,4200613.698113208,4.69,4.683294636583654
54,2022-03-02 06:00:00,4.680717299578059,4712.659915611815,11600938.143459916,2057170.56371308,4.6897805907173,4.683071889238172
55,2022-03-02 06:05:00,4.68056133056133,314.1871101871102,10999016.632016633,2120925.363825364,4.68900207900208,4.683057506591897
56,2022-03-02 06:10:00,4.687305555555556,2947.6111111111118,12453782.222222222,900438.6111111111,4.69,4.683274179000172
57,2022-03-02 06:15:00,4.686446601941747,1550.2912621359224,12028638.6407767,2709863.6893203883,4.69,4.683357059316932
58,2022-03-02 06:20:00,4.687777777777778,4674.187301587302,8743030.595238095,4707794.444444444,4.69,4.683679847548321
59,2022-03-02 06:25:00,4.6875321336760924,169.66580976863753,4946024.164524422,4982819.794344473,4.69,4.6836900306963996
60,2022-03-02 06:30:00,4.687494505494505,434.010989010989,4542509.120879121,5367730.725274725,4.69,4.683715583458168
61,2022-03-02 06:35:00,4.695626666666667,4276.185333333333,5868621.513333334,2402202.8866666667,4.69773,4.684454884610183
62,2022-03-02 06:40:00,4.69678939617084,3817.324005891016,3158064.0427098675,2279451.914580265,4.7,4.685102435932702
63,2022-03-02 06:45:00,4.700983455882353,1746.783088235294,5432366.145220588,1543180.2389705882,4.706139705882353,4.685474999820902
64,2022-03-02 06:50:00,4.7037134778510845,182.0923656927427,9466560.508953815,5381395.004712535,4.71,4.685519493972607
65,2022-03-02 06:55:00,4.703658536585365,1936.5853658536585,9481035.975609755,4733048.170731708,4.71,4.685978215778517
