,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,7.188254674977738,1108.725734639359,24090.22707034728,40316.17008014248,7.19346393588602,7.188254674977738
1,2022-03-02 01:35:00,7.198555522118568,66.17514294312369,22613.87300631959,26272.04333433644,7.203972314173939,7.188834860119298
2,2022-03-02 01:40:00,7.243628935352079,472.5549146839702,60498.85988944965,58724.418649363135,7.248055755827926,7.204551949262668
3,2022-03-02 01:45:00,7.23425219112242,49.267741023466215,32920.08481764207,55398.43370087645,7.239951936669493,7.2054143548317375
4,2022-03-02 01:50:00,7.262884043607532,599.3392798149983,119069.9867855963,62517.423191278496,7.266359431780641,7.220415617726414
5,2022-03-02 01:55:00,7.267878638381845,320.43413912185497,72681.08041440553,28278.63838184509,7.272866304884065,7.226228264345743
6,2022-03-02 02:00:00,7.245974872033504,249.1903210795719,40565.10935318753,43363.16426244765,7.251684504420661,7.227945361516737
7,2022-03-02 02:05:00,7.237069471624266,313.4114481409002,72884.60176125244,90926.8639921722,7.241722113502935,7.22884486191366
8,2022-03-02 02:10:00,7.249735274652548,284.15949702183985,39937.61681005956,26903.679682329584,7.2546856386499,7.230558915213181
9,2022-03-02 02:15:00,7.247369391518131,534.8653964351568,78478.46957590658,95844.82851874616,7.251130915795944,7.232807805677597
10,2022-03-02 02:20:00,7.270816110227874,33.59830418653948,131244.4462109168,154553.48966613674,7.276624271330154,7.233124547408183
11,2022-03-02 02:25:00,7.232546658639374,273.5123419626731,32894.60264900662,117456.5285972306,7.238934376881398,7.233087834026061
12,2022-03-02 02:30:00,7.261669550173011,31.19982698961938,107423.5233564014,73282.98615916955,7.268996539792386,7.2332934740936246
13,2022-03-02 02:35:00,7.257204641350211,439.409282700422,81387.10021097047,87997.49472573839,7.264567510548523,7.235493460156213
14,2022-03-02 02:40:00,7.228494475138122,368.4682320441989,60980.68922651934,227064.703038674,7.235441988950276,7.234992148448283
15,2022-03-02 02:45:00,7.230724876441516,521.9110378912685,31603.617792421745,99877.16639209226,7.237677100494235,7.234599093585592
16,2022-03-02 02:50:00,7.232022630834512,146.25176803394626,22646.817538896747,96668.03394625176,7.238712871287129,7.234534265389178
17,2022-03-02 02:55:00,7.233591087811272,324.63958060288337,59997.64089121887,111738.4010484928,7.240969855832242,7.234484373408378
18,2022-03-02 03:00:00,7.198460354118554,1165.434949961509,101476.21247113164,199938.33718244804,7.205357967667437,7.228735195762661
19,2022-03-02 03:05:00,7.1867304492512485,578.9517470881864,88416.63893510816,69496.75540765391,7.1899750415973385,7.225649651226599
20,2022-03-02 03:10:00,7.192012987012988,761.1688311688312,83328.83116883117,86087.27272727272,7.194493506493507,7.222687235466984
21,2022-03-02 03:15:00,7.195941176470589,363.2773109243698,70427.05882352941,54561.09243697479,7.201327731092437,7.221608366517931
22,2022-03-02 03:20:00,7.199953488372094,82.79069767441861,11274.108527131782,42263.25581395349,7.205162790697674,7.221411108926921
23,2022-03-02 03:25:00,7.209635294117648,200.23529411764707,41478.0,42001.52941176471,7.2142470588235295,7.221157266678973
42,2022-03-02 05:00:00,7.188838174273858,549.4605809128631,15038.340248962655,61236.51452282158,7.1953775933609965,7.219352297680008
43,2022-03-02 05:05:00,7.185451080050826,487.2935196950445,26237.10292249047,57642.3125794155,7.19310038119441,7.217752425459187
44,2022-03-02 05:10:00,7.179850107066381,280.19700214132763,39605.99571734476,87121.93576017131,7.184925053533191,7.21675108733297
45,2022-03-02 05:15:00,7.191943371943372,24.581724581724583,58849.67824967825,54801.62162162162,7.196731016731017,7.216693722570894
