,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,13.011141732283464,364.742125984252,15579.767716535433,10250.596456692914,13.016181102362204,13.011141732283464
1,2022-03-02 01:35:00,13.03684308841843,131.48505603985055,23251.89414694894,35807.153175591535,13.043561643835616,13.01795180713249
2,2022-03-02 01:40:00,13.02489089541008,178.78630549285177,27148.260346124905,52598.53498871332,13.03148231753198,13.01978971701071
3,2022-03-02 01:45:00,13.026626712328769,174.0958904109589,14852.806506849314,35801.936643835616,13.034203767123287,13.021191530273612
4,2022-03-02 01:50:00,13.037445652173911,96.41304347826087,9579.239130434782,42966.95652173913,13.042869565217392,13.02284893080267
5,2022-03-02 01:55:00,13.01986147757256,383.3146437994723,28204.08970976253,55881.19063324538,13.027203166226911,13.021987173856877
6,2022-03-02 02:00:00,12.998912848158133,210.51212938005392,21689.58670260557,45358.86343216532,13.00622641509434,13.0188316679756
7,2022-03-02 02:05:00,12.970325621251073,143.95886889460155,16663.94858611825,54432.579263067695,12.977360754070263,13.014683362758925
8,2022-03-02 02:10:00,12.968573407202218,59.85595567867036,21592.393351800554,47951.6675900277,12.975193905817177,13.013100060541912
9,2022-03-02 02:15:00,12.98232421875,132.2265625,17867.296875,29398.765625,12.98701171875,13.010930174541638
10,2022-03-02 02:20:00,13.006850220264315,157.4537444933921,11570.484581497798,53103.30396475771,13.01180616740088,13.010614162110159
11,2022-03-02 02:25:00,13.010352303523035,279.6747967479675,9364.525745257451,81381.29268292683,13.016260162601624,13.010582493075987
12,2022-03-02 02:30:00,13.007786407766991,198.25242718446603,10085.631067961163,96982.52427184464,13.013844660194176,13.010361712057856
13,2022-03-02 02:35:00,13.017408088235292,306.25,36251.54595588235,74651.28676470589,13.02455882352941,13.011127752596053
14,2022-03-02 02:40:00,13.005284738041002,85.87699316628702,13958.997722095672,158949.43052391798,13.010728929384966,13.010954897598353
