,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,5.342625698324022,215.0837988826816,17865.921787709496,12757.54189944134,5.35050279329609,5.342625698324022
1,2022-03-02 01:35:00,5.341534772182254,584.4124700239809,33421.342925659475,30348.20143884892,5.346187050359712,5.341828257653042
2,2022-03-02 01:40:00,5.346058823529411,1154.1176470588234,26945.29411764706,59964.117647058825,5.353823529411764,5.344327508244502
3,2022-03-02 01:45:00,5.330574018126889,353.7764350453172,58967.37160120846,57618.42900302115,5.33809667673716,5.34221877935036
4,2022-03-02 01:50:00,5.329807280513919,10.492505353319055,28644.325481798714,79035.7601713062,5.334025695931477,5.342162595442004
5,2022-03-02 01:55:00,5.3375,327.2058823529412,29321.32352941177,30904.41176470588,5.345294117647058,5.341585817569365
6,2022-03-02 02:00:00,5.339108910891089,401.980198019802,21551.980198019803,50922.77227722772,5.346485148514852,5.3412590552093135
7,2022-03-02 02:05:00,5.333955223880597,1444.0298507462687,32411.194029850747,48776.86567164179,5.342089552238805,5.33891064316973
8,2022-03-02 02:10:00,5.319227799227799,633.976833976834,23331.660231660237,69940.92664092664,5.325675675675676,5.33647585624996
9,2022-03-02 02:15:00,5.312947368421052,1178.421052631579,275978.4210526316,62910.52631578947,5.321578947368421,5.332077271333094
10,2022-03-02 02:20:00,5.308228571428571,401.1428571428572,195722.85714285716,189614.2857142857,5.3144,5.330650388415037
11,2022-03-02 02:25:00,5.311711409395973,359.3959731543624,207711.07382550332,174434.22818791945,5.315067114093959,5.329686832556509
12,2022-03-02 02:30:00,5.315151515151515,1339.3939393939395,381063.6363636364,83124.24242424243,5.32,5.327370097922196
13,2022-03-02 02:35:00,5.315544554455445,177.22772277227722,369724.1188118812,125809.900990099,5.32,5.327125849247709
14,2022-03-02 02:40:00,5.3127272727272725,638.1818181818181,383537.8181818182,151932.72727272726,5.32,5.3261290957781835
15,2022-03-02 02:45:00,5.3191851851851855,491.8518518518519,325516.0,136732.59259259258,5.32,5.325777382873125
16,2022-03-02 02:50:00,5.317692307692308,212.30769230769232,289302.1538461539,169250.76923076922,5.32,5.325604398502647
17,2022-03-02 02:55:00,5.315657894736842,418.42105263157896,248911.0,150138.15789473685,5.32,5.325201956019496
18,2022-03-02 03:00:00,5.312549019607843,1609.5686274509803,208624.23529411765,102490.11764705884,5.32,5.323497848448038
19,2022-03-02 03:05:00,5.308571428571428,1474.6571428571428,107051.71428571428,203449.91428571427,5.3155,5.321858347991151
20,2022-03-02 03:10:00,5.309113924050632,550.632911392405,94243.54430379746,176741.77215189874,5.31506329113924,5.321356247279772
21,2022-03-02 03:15:00,5.3175319148936175,1591.0978723404255,148982.89361702127,79212.3914893617,5.32131914893617,5.320965372987937
22,2022-03-02 03:20:00,5.319411764705883,1279.4117647058824,20055.88235294117,46741.17647058824,5.328823529411765,5.320847385824711
23,2022-03-02 03:25:00,5.317200000000001,680.0,48360.0,76152.0,5.32,5.320705875447858
42,2022-03-02 05:00:00,5.310909090909091,27.972027972027973,94601.3986013986,249357.34265734267,5.314755244755244,5.32069026509874
43,2022-03-02 05:05:00,5.317901234567901,328.39506172839504,153108.64197530865,50101.23456790124,5.32,5.320639049088262
44,2022-03-02 05:10:00,5.314500000000001,668.0,100609.0,55824.0,5.32,5.320417990895757
45,2022-03-02 05:15:00,5.319537572254336,247.9768786127168,25802.312138728324,79314.45086705203,5.32121387283237,5.32040637740913
46,2022-03-02 05:20:00,5.321847826086957,190.2173913043478,83247.82608695653,11290.217391304348,5.33,5.320420816482499
47,2022-03-02 05:25:00,5.319438202247191,293.2584269662921,41215.730337078654,72560.67415730337,5.324831460674158,5.32040587245057
48,2022-03-02 05:30:00,5.301226415094339,1793.7106918238994,542860.8553459119,212642.38993710693,5.309716981132075,5.318773595071516
49,2022-03-02 05:35:00,5.295444444444444,65.55555555555556,98068.13333333332,188130.0,5.3,5.31870125732914
50,2022-03-02 05:40:00,5.295816326530613,974.9795918367348,36782.61224489796,224172.44897959183,5.300102040816326,5.317692418505713
51,2022-03-02 05:45:00,5.291875,700.6578947368421,44219.07894736842,104879.93421052632,5.300164473684211,5.316899642388977
52,2022-03-02 05:50:00,5.291027397260274,0.684931506849315,56656.849315068495,67395.8904109589,5.298287671232877,5.316898865784395
53,2022-03-02 05:55:00,5.298,1173.75,210179.375,88767.5,5.3029375,5.3159742828685825
