,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.659163701067616,559.4946619217081,779192.1316725978,183366.8540925267,4.6667081850533805,4.659163701067616
1,2022-03-02 01:35:00,4.657443181818182,372.9886363636364,225005.68181818185,756664.7727272727,4.660113636363636,4.658475502008326
2,2022-03-02 01:40:00,4.655005813953489,420.793023255814,820857.5581395349,491474.511627907,4.663622093023256,4.657396623657238
3,2022-03-02 01:45:00,4.6500078554595445,132.3299293008641,727707.5412411626,423939.637077769,4.656826394344069,4.656738471355667
4,2022-03-02 01:50:00,4.652797494780794,568.6847599164927,775790.605427975,517207.51565762,4.66,4.655647499674643
5,2022-03-02 01:55:00,4.6533153638814015,297.03504043126685,496215.09433962265,1030787.6010781672,4.66,4.655352888874373
6,2022-03-02 02:00:00,4.656657004830918,313.3333333333333,401956.7149758454,959759.7101449276,4.661574879227054,4.655506237929825
7,2022-03-02 02:05:00,4.652696629213483,1391.370786516854,249874.9063670412,1043401.850187266,4.66,4.6545424365465475
8,2022-03-02 02:10:00,4.6552018454440605,118.80968858131487,104016.6089965398,898915.7047289504,4.660173010380623,4.65456120233599
9,2022-03-02 02:15:00,4.652353923205343,563.4257095158598,259229.88313856427,618755.7462437396,4.66,4.654298735449713
10,2022-03-02 02:20:00,4.65353125,385.196875,319613.75,553283.584375,4.66,4.654241033651357
11,2022-03-02 02:25:00,4.65316758747698,194.5027624309392,416781.3996316759,524693.4125230203,4.66,4.6542017727238925
12,2022-03-02 02:30:00,4.65938524590164,476.0068306010929,534615.0273224043,570995.4234972678,4.6646174863387975,4.654627623698494
13,2022-03-02 02:35:00,4.660071343638525,249.58382877526756,734595.7193816885,270645.338882283,4.668478002378121,4.654852435795139
14,2022-03-02 02:40:00,4.650852340936375,957.3829531812725,765922.0888355342,615666.5006002401,4.66,4.654305420212253
15,2022-03-02 02:45:00,4.6536180904522615,151.7035175879397,863700.0,521125.743718593,4.66,4.654290842334957
16,2022-03-02 02:50:00,4.652570422535212,639.3978873239437,853452.4647887324,871680.1866197183,4.66,4.654149668424961
17,2022-03-02 02:55:00,4.651116071428572,309.7388392857143,883384.8214285715,801350.03125,4.660000000000001,4.654033691081568
18,2022-03-02 03:00:00,4.6509116409537175,348.8078541374474,884895.2314165498,818108.9495091164,4.66,4.653904824812722
19,2022-03-02 03:05:00,4.650740037950664,704.5863377609109,794126.8500948767,415656.6982922201,4.659326375711575,4.653661261362554
20,2022-03-02 03:10:00,4.651935483870968,605.9139784946236,710566.1290322581,140383.33333333334,4.66,4.653554134699213
