,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.785088676671214,1253.1023192360165,159508.4693042292,156901.55525238745,4.7885675306957705,4.785088676671214
1,2022-03-02 01:35:00,4.7811067708333335,286.1184895833333,225168.66015625,122818.48567708331,4.7875390625,4.784348498993347
2,2022-03-02 01:40:00,4.7400515463917525,446.2043111527648,66490.25304592315,66093.86129334584,4.746879100281162,4.774393204773014
3,2022-03-02 01:45:00,4.730024271844661,245.75242718446603,80794.53883495145,133065.65533980582,4.736286407766991,4.769506201059382
4,2022-03-02 01:50:00,4.732286956521739,240.60608695652172,68478.5747826087,214707.8339130435,4.735304347826087,4.765883239622107
5,2022-03-02 01:55:00,4.743161764705882,328.5338235294118,69131.61911764706,128934.13676470588,4.748705882352941,4.7632175514837565
6,2022-03-02 02:00:00,4.742014098690835,338.56998992950656,61798.32426988923,145129.98791540787,4.745347432024169,4.760930482285362
7,2022-03-02 02:05:00,4.779080325960418,1912.824796274738,389282.545983702,87740.78987194411,4.78221187427241,4.767802898874894
8,2022-03-02 02:10:00,4.826175710594315,732.7519379844962,250869.70284237727,193361.55684754523,4.8304198966408265,4.77519732462782
9,2022-03-02 02:15:00,4.814868717179295,488.7471867966992,273609.9774943736,122027.05776444112,4.8189647411852965,4.7782881309734835
10,2022-03-02 02:20:00,4.843299711815562,1622.1421709894332,434356.0518731988,201525.2641690682,4.845211335254563,4.791645104332238
11,2022-03-02 02:25:00,4.862100875364735,2328.636932055023,666718.8411838266,307331.55481450603,4.863588995414756,4.807692254508802
12,2022-03-02 02:30:00,4.905193778012128,1196.177168468231,355836.85736883734,249630.23991563407,4.908776693909834,4.817904810049196
13,2022-03-02 02:35:00,4.945475910693302,86.5957696827262,124052.41715628673,155455.7884841363,4.95099294947121,4.818864864345621
14,2022-03-02 02:40:00,4.8997341673182175,1000.5473025801408,144507.11493354183,129232.75996872556,4.904636434714622,4.825334165765512
15,2022-03-02 02:45:00,4.96561505065123,1485.6931982633864,417459.179739508,127571.15716353113,4.9682170767004346,4.840228348447917
16,2022-03-02 02:50:00,4.996999299719888,338.91456582633054,403784.1036414566,141073.57142857142,5.00171568627451,4.84393559524615
17,2022-03-02 02:55:00,4.98000777000777,289.66588966588967,75397.43589743589,58018.41491841492,4.986068376068377,4.846631299526482
18,2022-03-02 03:00:00,4.97292817679558,217.95911602209944,119945.96685082871,79882.36685082872,4.97832044198895,4.8484863131769345
19,2022-03-02 03:05:00,4.934257221458046,344.0165061898212,49881.8431911967,73961.07290233838,4.939174690508941,4.850429639262661
20,2022-03-02 03:10:00,4.928700322234157,298.3297529538131,100757.12996777658,117366.59935553168,4.9349409237379165,4.851937883663347
21,2022-03-02 03:15:00,4.918206278026906,832.2301943198804,134222.33781763827,236853.9402092676,4.925007473841554,4.8553184251167645
22,2022-03-02 03:20:00,4.909480901077375,948.5631733594516,152929.04113614105,238716.90303623895,4.9164152791381,4.858294586455635
23,2022-03-02 03:25:00,4.900785463071512,845.1148886283704,206832.82532239155,286027.5322391559,4.908686987104338,4.860277691881466
42,2022-03-02 05:00:00,4.884603381014304,795.7737321196358,134870.8712613784,205930.55916775035,4.89056566970091,4.861301717642542
43,2022-03-02 05:05:00,4.871089285714286,132.14285714285714,194939.2857142857,281984.28571428574,4.877473214285714,4.861369661359788
44,2022-03-02 05:10:00,4.874178794178794,772.0374220374221,149857.6923076923,329894.07484407484,4.880363825363825,4.861868916897502
45,2022-03-02 05:15:00,4.886045142296369,188.2237487733072,64305.94700686948,117279.78410206085,4.890520117762512,4.8620964896766905
46,2022-03-02 05:20:00,4.882343096234309,112.13389121338912,33157.41841004184,46084.728033472806,4.888661087866108,4.862209395902925
47,2022-03-02 05:25:00,4.8812375249501,145.10978043912175,83887.8243512974,124029.84031936128,4.886706586826347,4.862345728185199
48,2022-03-02 05:30:00,4.886998313659359,322.4283305227656,164045.88701517705,202812.8161888701,4.891517706576729,4.86273204370101
49,2022-03-02 05:35:00,4.885153583617747,458.8737201365188,232325.2184300341,147903.75426621162,4.89,4.863221175599853
50,2022-03-02 05:40:00,4.886134969325153,238.53374233128835,177672.33374233128,263841.4380368098,4.888932515337423,4.863478106863894
51,2022-03-02 05:45:00,4.885966735966736,134.3035343035343,412761.5654885655,189922.6611226611,4.89,4.863619193973448
52,2022-03-02 05:50:00,4.886989247311828,14.903225806451612,328923.18279569893,373694.4444444445,4.89,4.863635452255711
53,2022-03-02 05:55:00,4.888573232323232,419.719696969697,198772.80808080808,397007.2398989899,4.8911868686868685,4.864114661406541
54,2022-03-02 06:00:00,4.888964497041419,738.4940828402367,206227.6923076923,586127.7204142011,4.890147928994082,4.86492737486613
55,2022-03-02 06:05:00,4.877327394209354,1107.618040089087,202701.05902004451,253909.78173719376,4.885311804008909,4.8655071802838465
56,2022-03-02 06:10:00,4.873460076045627,431.9391634980989,417414.8935361217,122707.22433460076,4.88,4.865649599954151
57,2022-03-02 06:15:00,4.877073170731707,60.24390243902439,585097.0487804879,285357.5609756097,4.88,4.865678061186715
58,2022-03-02 06:20:00,4.87135761589404,141.280353200883,256083.76269315672,389863.2450331126,4.874701986754967,4.8657110528857155
59,2022-03-02 06:25:00,4.8855288461538455,1276.2728365384614,233744.8245192308,252106.89302884616,4.88734375,4.866699140984235
60,2022-03-02 06:30:00,4.895297845373891,483.3967046894804,143238.14955640052,237998.59442332067,4.89936628643853,4.867229197318859
61,2022-03-02 06:35:00,4.889196891191709,347.9274611398964,103253.10880829016,520820.0323834197,4.890284974093264,4.8675183917399725
62,2022-03-02 06:40:00,4.891937106918238,103.77358490566036,280299.4968553459,367855.6440251572,4.895786163522013,4.86761389637599
63,2022-03-02 06:45:00,4.890188888888889,14.666666666666666,372488.3333333333,367613.2555555556,4.894133333333333,4.867626368311648
64,2022-03-02 06:50:00,4.881449275362319,566.43961352657,198444.26489533013,284788.3961352657,4.887181964573269,4.867915142829741
65,2022-03-02 06:55:00,4.884375,93.75,398959.375,134687.5,4.889583333333333,4.867971858643299
