,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,10.41648275862069,1788.7931034482758,26094.10689655172,77990.0,10.420172413793104,10.41648275862069
1,2022-03-02 01:35:00,10.43834797891037,166.08084358523726,92409.23550087874,46909.9525483304,10.443497363796132,10.418340369049433
2,2022-03-02 01:40:00,10.470792011019284,140.9090909090909,85370.79889807162,34764.80716253444,10.476797520661158,10.421866933132094
3,2022-03-02 01:45:00,10.438506024096384,708.3132530120482,71987.34939759035,85513.2530120482,10.446963855421686,10.42606995878642
4,2022-03-02 01:50:00,10.43103923647932,527.0413573700954,53735.84305408272,63217.07317073171,10.439278897136797,10.42685618113353
5,2022-03-02 01:55:00,10.4384785615491,627.939142461964,66306.91562932226,108651.59059474412,10.443554633471646,10.428699577454738
6,2022-03-02 02:00:00,10.454417177914111,192.0245398773006,59820.490797546016,32391.16564417178,10.459251533742332,10.429889240149425
7,2022-03-02 02:05:00,10.447512437810945,227.86069651741292,44504.477611940296,67432.3383084577,10.454850746268658,10.430806268903977
8,2022-03-02 02:10:00,10.443558823529411,544.7058823529412,51392.35294117647,67697.94117647059,10.452205882352942,10.432217085321154
9,2022-03-02 02:15:00,10.433802469135802,410.8641975308642,50483.950617283954,62731.11111111111,10.44111111111111,10.432339191147065
10,2022-03-02 02:20:00,10.434905213270142,209.71563981042652,35394.31279620853,84618.48341232227,10.442037914691944,10.432436253002141
11,2022-03-02 02:25:00,10.438815789473685,80.26315789473684,55455.3052631579,117270.0,10.445052631578948,10.4325272905611
12,2022-03-02 02:30:00,10.445853018372704,27.36745406824147,49519.86089238845,67391.36220472441,10.451837270341208,10.432591816232154
13,2022-03-02 02:35:00,10.45075829383886,841.7061611374407,94170.61611374408,50832.70142180095,10.459218009478674,10.434946576700842
14,2022-03-02 02:40:00,10.443910386965376,748.4725050916497,81829.32790224033,78535.43788187373,10.452423625254584,10.435872993808665
15,2022-03-02 02:45:00,10.436116279069768,253.02325581395348,88437.67441860466,123232.7906976744,10.444372093023256,10.435881206773244
16,2022-03-02 02:50:00,10.442413793103448,406.8965517241379,73417.47126436782,67719.54022988505,10.4496091954023,10.43621758928966
