,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,13.70361842105263,10.94407894736842,8543.509868421053,9183.134868421052,13.710756578947368,13.70361842105263
1,2022-03-02 01:35:00,13.697496296296295,27.703703703703702,10135.25925925926,8201.925925925925,13.703644444444445,13.699229927880385
2,2022-03-02 01:40:00,13.717549019607842,75.0,4436.928104575163,3544.7712418300653,13.726748366013071,13.711319313590423
3,2022-03-02 01:45:00,13.618358208955224,219.91684434968016,8933.960554371002,10298.742004264392,13.628091684434969,13.65003070225758
4,2022-03-02 01:50:00,13.639370860927151,86.9205298013245,5899.834437086092,7742.379139072847,13.646771523178808,13.647827154662497
5,2022-03-02 01:55:00,13.647620137299771,160.64073226544622,6948.054919908467,3565.903890160183,13.652265446224256,13.647769928816315
6,2022-03-02 02:00:00,13.647604562737644,1168.0304182509506,7148.669201520913,5901.48288973384,13.655950570342204,13.64765950265873
7,2022-03-02 02:05:00,13.63781407035176,58.54271356783919,2828.643216080402,5296.231155778894,13.643994974874373,13.647340656259612
8,2022-03-02 02:10:00,13.640270270270271,31.94103194103194,37581.5601965602,4660.442260442261,13.64987714987715,13.647217895600877
9,2022-03-02 02:15:00,13.624478527607362,23.312883435582823,6575.184049079755,8797.750511247445,13.629815950920246,13.6469333364877
10,2022-03-02 02:20:00,13.612411003236245,41.58576051779935,11092.556634304206,20728.9644012945,13.618559870550165,13.64617953847586
11,2022-03-02 02:25:00,13.60313725490196,41.80926916221034,14015.864527629234,16670.730837789662,13.60903743315508,13.64525495230176
12,2022-03-02 02:30:00,13.627763157894735,159.21052631578948,20093.30409356725,6083.479532163743,13.633581871345031,13.643932320893517
13,2022-03-02 02:35:00,13.571187308085976,270.9222108495394,14490.24462640737,20491.935516888432,13.579232343909927,13.63563928503073
14,2022-03-02 02:40:00,13.55805143422354,13.81998021760633,5692.923837784372,8775.611275964391,13.565064292779423,13.635190696043262
15,2022-03-02 02:45:00,13.654337517433753,72.71966527196653,5653.444909344491,3353.2775453277545,13.661073919107393,13.635755998089316
