,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.904733542319749,671.1786833855799,117145.49843260187,139261.36677115987,4.954294670846395,4.904733542319749
1,2022-03-02 01:35:00,4.955735140771638,93.42022940563086,187230.99270072996,163964.50260688216,4.960323253388947,4.910965019958184
2,2022-03-02 01:40:00,4.958386363636364,892.7272727272727,298253.7181818182,238395.45454545456,4.966613636363636,4.936508770597494
3,2022-03-02 01:45:00,4.947307060755337,1259.9343185550083,336972.9770114943,175989.81937602628,4.95431855500821,4.9411724392457295
4,2022-03-02 01:50:00,4.949593495934959,323.05040650406505,321848.8585365853,289311.3821138212,4.9529756097560975,4.9420119962702636
5,2022-03-02 01:55:00,4.957390180878553,354.5529715762274,236529.3850129199,241873.11627906977,4.962015503875969,4.943528710457241
6,2022-03-02 02:00:00,4.974183168316832,1586.0148514851485,284390.8415841584,355339.38613861386,4.975408415841584,4.952912914938589
7,2022-03-02 02:05:00,4.978605341246292,1653.219584569733,243852.2403560831,502540.1038575668,4.9805934718100895,4.959128105351322
8,2022-03-02 02:10:00,4.981204620462046,80.26402640264027,812714.4141914191,254476.5759075908,4.988118811881188,4.959384376270232
9,2022-03-02 02:15:00,4.979488888888889,966.6666666666666,313596.8888888889,589701.1111111111,4.980844444444445,4.961850343870429
10,2022-03-02 02:20:00,4.985,638.5135135135135,1179287.837837838,494225.6756756757,4.99,4.963585339409088
11,2022-03-02 02:25:00,4.984241245136187,982.8793774319066,1385545.525291829,437539.2996108949,4.99,4.965721875122851
12,2022-03-02 02:30:00,5.0034914785812985,2161.5108245048364,613158.091202211,422312.4182404422,5.005108245048365,4.972721178756146
13,2022-03-02 02:35:00,5.019454545454544,1847.5151515151515,130673.71151515152,486604.9806060606,5.020824242424242,4.979111360166358
14,2022-03-02 02:40:00,5.0106466165413535,756.0902255639098,417330.8796992481,464439.65263157897,5.017443609022556,4.980782531389614
15,2022-03-02 02:45:00,5.00917282127031,608.7149187592319,272245.6868537666,427839.4387001477,5.012112259970458,4.98194422129715
