,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,7.138412698412699,383.5978835978836,7525.396825396825,5942.328042328042,7.142486772486773,7.138412698412699
1,2022-03-02 01:35:00,7.1624375,122.1875,12895.3125,8084.375,7.1674375,7.1442166036641055
2,2022-03-02 01:40:00,7.154583333333334,167.04545454545453,7268.560606060606,6691.666666666667,7.1614393939393945,7.146790378484718
3,2022-03-02 01:45:00,7.151355498721228,94.62915601023018,22884.3989769821,8436.317135549873,7.155831202046035,7.147353265773121
4,2022-03-02 01:50:00,7.176568265682657,328.41328413284134,17536.531365313655,10564.575645756458,7.180774907749077,7.156108469733596
5,2022-03-02 01:55:00,7.173504672897196,15.42056074766355,21040.18691588785,14857.009345794391,7.179672897196262,7.156349863322078
6,2022-03-02 02:00:00,7.172595744680851,12.340425531914894,9194.893617021276,7506.808510638298,7.175957446808511,7.156528285336634
7,2022-03-02 02:05:00,7.174619883040935,6.56140350877193,19465.672514619884,7403.292397660819,7.179415204678363,7.156633316948425
8,2022-03-02 02:10:00,7.174123711340206,67.01030927835052,17475.25773195876,10505.154639175258,7.180824742268041,7.157612293632275
9,2022-03-02 02:15:00,7.19017937219731,41.70403587443946,13288.78923766816,9323.318385650224,7.194798206278027,7.15870856260928
10,2022-03-02 02:20:00,7.196612903225806,180.6451612903226,16693.548387096773,4482.795698924731,7.200645161290322,7.163532070597689
11,2022-03-02 02:25:00,7.194000000000001,248.14814814814812,32407.40740740741,12897.777777777776,7.2,7.168065586934999
12,2022-03-02 02:30:00,7.190374531835206,95.88014981273407,27819.475655430717,10321.34831460674,7.196779026217229,7.169278449843149
13,2022-03-02 02:35:00,7.185570469798658,111.40939597315436,4036.912751677852,16434.228187919463,7.188255033557047,7.170246498379741
14,2022-03-02 02:40:00,7.180731707317073,329.2682926829268,11917.073170731708,69022.76422764227,7.18520325203252,7.171812758724065
15,2022-03-02 02:45:00,7.184851485148514,81.18811881188118,5808.910891089109,9027.722772277228,7.19069306930693,7.17227594540661
16,2022-03-02 02:50:00,7.190576923076923,98.71794871794872,40381.41025641026,8103.205128205128,7.198076923076924,7.1730337089365435
17,2022-03-02 02:55:00,7.182697947214077,436.0703812316716,32517.88856304985,45127.56598240469,7.188592375366569,7.174528011421983
18,2022-03-02 03:00:00,7.157822580645162,735.483870967742,15114.516129032258,48254.03225806452,7.161290322580645,7.171072573486239
19,2022-03-02 03:05:00,7.16170731707317,307.3170731707317,4587.804878048781,9185.365853658535,7.1709756097560975,7.170327537383155
20,2022-03-02 03:10:00,7.162727272727273,133.33333333333334,7215.151515151515,3436.3636363636365,7.17,7.170073965230877
21,2022-03-02 03:15:00,7.175346534653466,65.34653465346534,12993.069306930693,34112.87128712871,7.179108910891089,7.170158792415996
22,2022-03-02 03:20:00,7.172384615384615,30.76923076923077,8419.23076923077,29686.92307692308,7.176,7.1701755271911205
23,2022-03-02 03:25:00,7.17031746031746,325.3968253968254,8607.936507936507,42071.42857142857,7.173968253968254,7.170185981196642
42,2022-03-02 05:00:00,7.156901408450704,544.3661971830986,4425.352112676056,24753.521126760563,7.165845070422535,7.168728644028489
43,2022-03-02 05:05:00,7.159779411764706,57.35294117647059,5375.735294117647,21209.558823529413,7.168970588235294,7.1686263919721895
44,2022-03-02 05:10:00,7.159896907216495,223.71134020618555,4773.711340206186,13460.309278350516,7.169072164948453,7.168253939668616
45,2022-03-02 05:15:00,7.179571984435798,122.568093385214,9355.642023346303,17159.143968871595,7.180817120622568,7.16851246769746
46,2022-03-02 05:20:00,7.186566666666668,21.33333333333333,11445.333333333334,15550.0,7.188700000000001,7.168583962179445
47,2022-03-02 05:25:00,7.183186440677966,27.79661016949153,9652.203389830507,14500.338983050848,7.187593220338983,7.1686589203379585
48,2022-03-02 05:30:00,7.174705882352941,29.41176470588235,8645.882352941177,38484.705882352944,7.181176470588235,7.168691587117621
49,2022-03-02 05:35:00,7.170249999999999,346.0,10475.5,23548.0,7.1789,7.168784708240821
50,2022-03-02 05:40:00,7.161375,193.75,6743.75,23853.75,7.17,7.168544803654202
51,2022-03-02 05:45:00,7.167727272727273,139.77272727272728,9910.227272727272,25720.454545454544,7.173068181818182,7.168526144361718
52,2022-03-02 05:50:00,7.169529411764706,267.05882352941177,12785.882352941177,22410.58823529412,7.176117647058824,7.168568067558061
53,2022-03-02 05:55:00,7.171129032258064,46.774193548387096,13593.548387096776,31037.09677419355,7.18,7.168586674445715
54,2022-03-02 06:00:00,7.16864406779661,224.85875706214688,27067.23163841808,16202.25988700565,7.178474576271186,7.1685886114254975
55,2022-03-02 06:05:00,7.163703703703703,423.2323232323232,43399.6632996633,36732.99663299664,7.166902356902358,7.168296840565744
56,2022-03-02 06:10:00,7.16718309859155,84.50704225352112,18967.605633802817,7845.070422535211,7.175070422535211,7.16828371447506
57,2022-03-02 06:15:00,7.17061224489796,334.6938775510204,38767.34693877551,8028.571428571428,7.18,7.168387556893097
58,2022-03-02 06:20:00,7.174263565891473,193.7984496124031,16331.007751937985,25745.736434108527,7.180077519379845,7.1685354696767805
59,2022-03-02 06:25:00,7.1755,1.0,7280.0,26325.0,7.18,7.168536374176397
60,2022-03-02 06:30:00,7.180000000000001,483.3333333333333,27094.444444444445,39080.55555555556,7.186249999999999,7.169213462550087
61,2022-03-02 06:35:00,7.185243902439025,289.6341463414634,62540.85365853659,58650.60975609756,7.19,7.1697614445291995
62,2022-03-02 06:40:00,7.185058139534883,231.3953488372093,61431.976744186046,97661.62790697676,7.19,7.170168095380495
63,2022-03-02 06:45:00,7.183917910447761,69.6044776119403,31917.53731343284,73184.97388059701,7.191529850746269,7.1702771752001615
64,2022-03-02 06:50:00,7.1897446808510646,148.51063829787233,57345.617021276594,46261.27659574468,7.198,7.170601207775408
65,2022-03-02 06:55:00,7.19,100.0,61080.0,5150.0,7.2,7.1708162160005
