,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,2.4453614457831323,6819.100401606425,539468.765060241,327707.1606425703,2.4508835341365462,2.4453614457831323
1,2022-03-02 01:35:00,2.457262678803641,709.8764629388817,676314.3042912874,423310.2041612484,2.463257477243173,2.446483564412689
2,2022-03-02 01:40:00,2.465328625746877,2420.633351439435,1028402.9869636068,425211.88267246063,2.4712058663769687,2.4510683655240104
3,2022-03-02 01:45:00,2.448184663536777,3849.3677621283255,818293.7989045384,619894.5195618153,2.455250391236307,2.450263927000893
4,2022-03-02 01:50:00,2.461794380587484,1083.0166028097062,811370.06449553,457445.84929757344,2.4662771392081737,2.4511030398364944
5,2022-03-02 01:55:00,2.4583235294117647,1967.9882352941177,830100.3617647059,727603.0882352941,2.465294117647059,2.4519463545562887
6,2022-03-02 02:00:00,2.4592905866302868,2272.0327421555253,1153131.8417462483,448655.7980900409,2.467285129604366,2.452818978871815
7,2022-03-02 02:05:00,2.4591269841269843,819.3809523809524,1176669.5436507936,909124.4047619049,2.465376984126984,2.4530781713185834
8,2022-03-02 02:10:00,2.4703072196620584,2029.287250384025,1204846.187403994,839035.0414746543,2.473924731182796,2.4546695049575256
9,2022-03-02 02:15:00,2.4567515923566883,1927.1464968152864,488950.53078556265,1211476.220806794,2.463354564755839,2.454837406704004
10,2022-03-02 02:20:00,2.472077179609338,1616.3887565507384,893820.5335874226,691233.4444973797,2.4766079085278707,2.455929588874026
11,2022-03-02 02:25:00,2.4743589743589745,781.4166666666666,1708442.6282051282,1112954.1025641025,2.48,2.456477247396108
12,2022-03-02 02:30:00,2.4602556237218813,4462.538854805726,1050189.22801636,1328355.2300613497,2.4686196319018405,2.4570254317866387
13,2022-03-02 02:35:00,2.451808035714286,3247.3303571428573,1059298.4375,1272631.950892857,2.46,2.4565272004354433
14,2022-03-02 02:40:00,2.450401146131805,214.33667621776505,1048671.6131805158,1151118.9684813754,2.45634670487106,2.456488829769258
15,2022-03-02 02:45:00,2.455448717948718,527.2051282051282,1189728.8461538462,1030648.1923076924,2.46,2.4564730485061634
16,2022-03-02 02:50:00,2.457777777777778,1888.235294117647,658650.2418300654,1306936.4052287582,2.46,2.456540296135388
17,2022-03-02 02:55:00,2.449678510998308,2682.922165820643,988510.4906937394,1117205.8544839255,2.4579864636209816,2.4560720744595548
