,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.388260869565217,290.6832298136646,40984.47204968944,20579.50310559006,4.394906832298137,4.388260869565217
1,2022-03-02 01:35:00,4.4013718411552345,449.0974729241877,27063.898916967508,18911.91335740072,4.405812274368231,4.396220125851393
2,2022-03-02 01:40:00,4.4110192837465565,61.98347107438016,27836.6391184573,31149.035812672177,4.414710743801653,4.397364231818311
3,2022-03-02 01:45:00,4.43031847133758,993.2356687898088,31915.92356687898,39481.27388535032,4.43359872611465,4.41559895549435
4,2022-03-02 01:50:00,4.440127226463105,10.80916030534351,45943.1145038168,44720.814249363866,4.44412213740458,4.415745776122937
5,2022-03-02 01:55:00,4.4202536231884055,370.7536231884058,31679.08695652174,31470.34782608696,4.425471014492754,4.416513638536939
6,2022-03-02 02:00:00,4.436796116504855,148.2200647249191,62965.37216828479,18396.44012944984,4.441197411003236,4.417806778841647
7,2022-03-02 02:05:00,4.440695187165776,55.080213903743314,106338.0614973262,30371.657754010692,4.444866310160428,4.418336514577224
8,2022-03-02 02:10:00,4.431417322834645,217.3228346456693,73097.10236220472,16781.102362204725,4.437795275590552,4.419431067918891
9,2022-03-02 02:15:00,4.428450704225352,415.4929577464789,20430.281690140844,48969.71830985916,4.43,4.420675009189614
10,2022-03-02 02:20:00,4.43010101010101,150.5050505050505,70805.0505050505,41440.40404040404,4.436464646464647,4.421123500600932
11,2022-03-02 02:25:00,4.435625,891.25,122785.0,52901.25,4.44,4.424311235841889
12,2022-03-02 02:30:00,4.431573033707865,669.6629213483146,171185.39325842698,30206.74157303371,4.439775280898877,4.425340629843309
13,2022-03-02 02:35:00,4.425409836065573,1127.8688524590164,106240.98360655738,70278.68852459016,4.433606557377049,4.42535396818958
14,2022-03-02 02:40:00,4.414000000000001,1128.0,43394.0,32470.666666666668,4.422466666666667,4.423519105814039
15,2022-03-02 02:45:00,4.412894736842105,692.1052631578947,38842.10526315789,46931.57894736842,4.418947368421052,4.422560670746159
16,2022-03-02 02:50:00,4.4172,40.0,78120.0,55192.0,4.42,4.422532866692509
17,2022-03-02 02:55:00,4.410116279069768,279.06976744186045,68559.30232558139,82315.11627906977,4.415813953488372,4.422099249714089
18,2022-03-02 03:00:00,4.407053571428572,25.892857142857142,79214.33035714286,148265.17857142858,4.413571428571428,4.422050656228372
19,2022-03-02 03:05:00,4.403846153846154,732.6923076923077,81265.53846153847,215403.84615384616,4.41,4.420526231430105
20,2022-03-02 03:10:00,4.410813008130081,868.5284552845528,43936.12195121951,175729.56097560975,4.41130081300813,4.419649127261551
21,2022-03-02 03:15:00,4.416896551724138,13.79310344827586,99079.31034482758,42689.24137931035,4.42,4.419645185570024
22,2022-03-02 03:20:00,4.410789473684211,99.32894736842104,70501.54605263157,135114.3552631579,4.415,4.419554794599655
23,2022-03-02 03:25:00,4.411728395061728,190.5185185185185,78091.70370370371,129230.81481481482,4.415308641975308,4.419404513420087
42,2022-03-02 05:00:00,4.4165217391304346,563.0434782608696,129528.26086956522,65365.21739130434,4.419347826086956,4.419249707809498
43,2022-03-02 05:05:00,4.4142241379310345,262.9310344827586,140616.37931034484,55772.41379310345,4.42,4.419126764530625
44,2022-03-02 05:10:00,4.415692307692307,713.8461538461538,149301.53846153847,40456.92307692308,4.42,4.418912863406989
45,2022-03-02 05:15:00,4.421725888324873,585.2791878172588,96787.34517766496,41951.269035533,4.425228426395939,4.4190495286081015
46,2022-03-02 05:20:00,4.427586206896552,851.7241379310345,131910.37931034484,18617.241379310344,4.43,4.419613219863494
47,2022-03-02 05:25:00,4.422894736842105,1052.6315789473683,102175.07894736844,41202.63157894737,4.43,4.419860810836489
48,2022-03-02 05:30:00,4.428932038834951,13.592233009708735,96977.30097087378,70339.80582524271,4.43,4.4198696399630135
49,2022-03-02 05:35:00,4.426818181818181,22.727272727272727,107509.90909090907,116562.12121212122,4.43,4.419880930006878
50,2022-03-02 05:40:00,4.425326086956522,321.7391304347826,136404.8260869565,120768.47826086955,4.43,4.420003361343372
51,2022-03-02 05:45:00,4.429602649006623,528.2715231788079,95063.59602649006,96987.39072847682,4.4316556291390725,4.420345128395494
52,2022-03-02 05:50:00,4.4336752136752136,447.6581196581196,209499.1452991453,47953.0,4.44,4.420735523470839
53,2022-03-02 05:55:00,4.4346,124.0,236115.36,156508.0,4.44,4.420847091860318
54,2022-03-02 06:00:00,4.428994082840236,901.1834319526628,208819.4792899408,67066.27218934911,4.437159763313609,4.4212972266432935
55,2022-03-02 06:05:00,4.425308641975309,240.74074074074076,80081.48148148147,74201.23456790124,4.43,4.421355573315219
56,2022-03-02 06:10:00,4.439773913043478,956.7860869565218,169533.47478260868,102687.04695652174,4.441234782608696,4.422362105302099
57,2022-03-02 06:15:00,4.45,224.8091603053435,76365.26717557252,53848.47328244275,4.454503816793893,4.422712486041376
58,2022-03-02 06:20:00,4.447586206896553,487.9310344827586,81236.20689655172,82362.06896551725,4.45,4.423378574667808
59,2022-03-02 06:25:00,4.446666666666667,282.22222222222223,72413.33333333333,163798.5185185185,4.45,4.423733782638007
60,2022-03-02 06:30:00,4.449094488188977,52.36220472440945,166650.3937007874,83426.37795275591,4.456102362204724,4.42380534910138
61,2022-03-02 06:35:00,4.4454320987654325,185.1851851851852,218114.8148148148,169408.64197530865,4.45,4.42401905423763
62,2022-03-02 06:40:00,4.446666666666667,750.0,254367.72807017545,159788.59649122806,4.45,4.424890538201713
63,2022-03-02 06:45:00,4.44344398340249,441.0788381742738,196024.35684647303,105319.08713692946,4.449543568464731,4.425301118218267
64,2022-03-02 06:50:00,4.4418750000000005,203.3625,87143.025,34073.9,4.4463125,4.425468513601154
65,2022-03-02 06:55:00,4.447931034482759,1296.551724137931,122337.93103448275,26424.13793103448,4.45,4.426827436210078
