,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.850758620689655,2943.303448275862,1118613.0068965517,607592.8229885057,4.854988505747127,4.850758620689655
1,2022-03-02 01:35:00,4.85150765606596,298.939929328622,1600679.3875147232,199628.97526501768,4.8589399293286215,4.850827682927242
2,2022-03-02 01:40:00,4.859771615008157,406.3621533442088,1209475.9108210984,924930.1250679718,4.863197389885808,4.8518238102062625
3,2022-03-02 01:45:00,4.860025795356836,142.1324161650903,1693624.935511608,803896.0447119519,4.865700773860706,4.852131340819843
4,2022-03-02 01:50:00,4.861994301994303,153.56125356125355,2608584.60968661,771626.2108262108,4.866866096866096,4.852515330117997
5,2022-03-02 01:55:00,4.872515555555555,6264.355555555556,1888125.066666667,963558.5777777778,4.8748177777777775,4.864788105162687
6,2022-03-02 02:00:00,4.886026722925457,2449.1912798874823,1534930.105485232,841444.4092827004,4.890597749648382,4.868897606674478
7,2022-03-02 02:05:00,4.879733777038269,1569.3178036605657,1905955.840266223,1011671.3227953413,4.886871880199667,4.870092883207939
8,2022-03-02 02:10:00,4.873476482617587,90.33742331288344,987468.7116564416,1048647.4335378322,4.88,4.870114232299976
9,2022-03-02 02:15:00,4.872085253456222,825.0806451612904,1210611.7857142857,1541208.6693548388,4.877523041474654,4.870221628212844
10,2022-03-02 02:20:00,4.873503836317135,63.75959079283887,1227833.4910485933,1430502.4296675192,4.877416879795396,4.870235390382111
11,2022-03-02 02:25:00,4.870291120815138,524.080058224163,979146.7248908296,2453744.2430858808,4.875531295487627,4.870237247116114
12,2022-03-02 02:30:00,4.878957783641161,1626.4353562005276,1406854.116094987,1119818.9432717678,4.88287598944591,4.871054410557634
13,2022-03-02 02:35:00,4.87921052631579,399.12280701754383,1811111.1228070173,1070681.2280701755,4.885543859649123,4.87123774551673
14,2022-03-02 02:40:00,4.876598360655738,598.360655737705,438536.475409836,2178472.7868852457,4.88,4.8714125042453995
15,2022-03-02 02:45:00,4.874921348314607,778.2022471910112,1029593.1685393258,1993321.8426966288,4.88,4.871555223924297
16,2022-03-02 02:50:00,4.880029615004936,1945.3346495557748,2382793.944718657,1113344.6041461006,4.885320829220138,4.872337348537206
17,2022-03-02 02:55:00,4.8779224376731305,1176.7673130193905,376440.72022160667,2126692.4653739613,4.88,4.872632673421414
18,2022-03-02 03:00:00,4.879448584202683,10.506706408345751,1700106.2146050672,1598714.3815201193,4.883397913561848,4.872635889782828
19,2022-03-02 03:05:00,4.878680203045685,744.6700507614213,501426.8020304568,2127658.756345177,4.880862944162437,4.8728315027342335
20,2022-03-02 03:10:00,4.885399239543726,623.0038022813688,4384902.357414449,1871304.1825095057,4.89,4.873162810894397
