,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,3.52,9200.0,37100.0,1219500.0,3.52,3.52
1,2022-04-18 01:31:00,3.51,3400.0,358300.0,1173000.0,3.52,3.517301587301587
2,2022-04-18 01:32:00,3.52,9500.0,782100.0,970000.0,3.52,3.5184615384615383
3,2022-04-18 01:33:00,3.52,16900.0,438500.0,1097100.0,3.52,3.5191282051282053
4,2022-04-18 01:34:00,3.52,5800.0,239500.0,1552600.0,3.52,3.5192410714285716
5,2022-04-18 01:35:00,3.51,7900.0,868600.0,1632700.0,3.52,3.517855787476281
6,2022-04-18 01:36:00,3.52,100.0,846100.0,1347100.0,3.52,3.5178598484848487
7,2022-04-18 01:37:00,3.52,100.0,147800.0,1653700.0,3.52,3.5178638941398868
8,2022-04-18 01:38:00,3.52,100.0,65400.0,2307400.0,3.52,3.5178679245283018
9,2022-04-18 01:39:00,3.52,8600.0,78200.0,2403600.0,3.52,3.5181655844155846
10,2022-04-18 01:40:00,3.52,9800.0,344300.0,2423600.0,3.52,3.5184173669467786
11,2022-04-18 01:41:00,3.52,500.0,575100.0,2473100.0,3.52,3.5184283727399164
12,2022-04-18 01:42:00,3.51,6100.0,944100.0,2047700.0,3.52,3.5177692307692308
13,2022-04-18 01:43:00,3.52,100.0,1303600.0,2005900.0,3.52,3.5177720870678617
14,2022-04-18 01:44:00,3.51,46623.0,391677.0,2802700.0,3.51,3.514866784795106
15,2022-04-18 01:45:00,3.51,100.0,915300.0,2702800.0,3.51,3.5148628858463584
16,2022-04-18 01:46:00,3.51,10700.0,879000.0,1532000.0,3.51,3.5144789445334
17,2022-04-18 01:47:00,3.51,100.0,1608400.0,1558200.0,3.52,3.5144756420371173
18,2022-04-18 01:48:00,3.52,200.0,1660600.0,248500.0,3.52,3.5144837766799437
19,2022-04-18 01:49:00,3.51,600.0,1605800.0,345500.0,3.52,3.5144640566473395
20,2022-04-18 01:50:00,3.51,100.0,1634100.0,416000.0,3.52,3.514460786827128
21,2022-04-18 01:51:00,3.51,600.0,1732000.0,620500.0,3.52,3.5144412680586044
22,2022-04-18 01:52:00,3.52,100.0,1749600.0,572500.0,3.52,3.5144453189334146
23,2022-04-18 01:53:00,3.51,100.0,1920800.0,506500.0,3.52,3.5144420818071263
24,2022-04-18 01:54:00,3.52,10700.0,1915500.0,468700.0,3.52,3.5148438418353902
25,2022-04-18 01:55:00,3.51,100.0,1988300.0,748300.0,3.52,3.514840571687044
26,2022-04-18 01:56:00,3.51,3000.0,1994200.0,934300.0,3.52,3.514744479662262
27,2022-04-18 01:57:00,3.51,2600.0,2013800.0,1184600.0,3.52,3.514664233719092
28,2022-04-18 01:58:00,3.51,100.0,2018900.0,801600.0,3.52,3.5146612015108274
29,2022-04-18 01:59:00,3.52,10600.0,2031000.0,1064700.0,3.52,3.5150053824586585
30,2022-04-18 02:00:00,3.51,100.0,2118300.0,1263900.0,3.52,3.515002340098345
31,2022-04-18 02:01:00,3.51,200.0,2066400.0,1595200.0,3.52,3.51499626645945
32,2022-04-18 02:02:00,3.51,800.0,2016400.0,2044000.0,3.52,3.514972118678371
33,2022-04-18 02:03:00,3.51,300.0,1730520.0,2196600.0,3.52,3.514963123330298
34,2022-04-18 02:04:00,3.51,100.0,1674720.0,2107400.0,3.52,3.5149601321094726
35,2022-04-18 02:05:00,3.51,200.0,1527320.0,2329200.0,3.52,3.514954160471458
36,2022-04-18 02:06:00,3.51,8600.0,1647720.0,2171900.0,3.52,3.5147103128952684
37,2022-04-18 02:07:00,3.52,6700.0,2241820.0,2128500.0,3.52,3.514905662457351
38,2022-04-18 02:08:00,3.52,5100.0,2339420.0,2111300.0,3.52,3.515044954241568
39,2022-04-18 02:09:00,3.52,4600.0,2739320.0,1957300.0,3.52,3.5151642136215946
40,2022-04-18 02:10:00,3.51,200.0,2668320.0,1892300.0,3.52,3.5151588151973363
41,2022-04-18 02:11:00,3.51,100.0,2768820.0,1659700.0,3.52,3.515156120215439
42,2022-04-18 02:12:00,3.51,400.0,2737720.0,1553400.0,3.52,3.5151453683864813
43,2022-04-18 02:13:00,3.51,1200.0,2724320.0,1464300.0,3.52,3.515113380270745
44,2022-04-18 02:14:00,3.52,100.0,2833720.0,1877000.0,3.52,3.515115910585482
45,2022-04-18 02:15:00,3.51,400.0,2857120.0,2003500.0,3.52,3.5151053363166134
46,2022-04-18 02:16:00,3.51,800.0,2834920.0,1994300.0,3.52,3.5150843183771348
47,2022-04-18 02:17:00,3.51,600.0,2910420.0,1643600.0,3.52,3.515068668140753
48,2022-04-18 02:18:00,3.51,300.0,2600720.0,1542100.0,3.52,3.5150608790972373
49,2022-04-18 02:19:00,3.51,500.0,838400.0,3630100.0,3.51,3.5150479504197256
50,2022-04-18 02:20:00,3.51,100.0,1180300.0,3651400.0,3.51,3.515045372606895
51,2022-04-18 02:21:00,3.5,3100.0,1671900.0,3652100.0,3.51,3.5148109067327558
52,2022-04-18 02:22:00,3.51,100.0,1820500.0,3849100.0,3.51,3.5148084894710663
53,2022-04-18 02:23:00,3.5,400.0,1099420.0,3686300.0,3.51,3.514778786799918
54,2022-04-18 02:24:00,3.5,400.0,1357320.0,3790800.0,3.51,3.5147492030446945
55,2022-04-18 02:25:00,3.51,100.0,1033720.0,3959900.0,3.51,3.5147468275285982
