,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,9.27,6800.0,37500.0,19900.0,9.27,9.27
1,2022-04-18 01:31:00,9.24,8300.0,13700.0,19200.0,9.24,9.253509933774835
2,2022-04-18 01:32:00,9.2,100.0,5200.0,10400.0,9.2,9.253157894736843
3,2022-04-18 01:33:00,9.22,23500.0,18200.0,10701.0,9.22,9.233023255813954
4,2022-04-18 01:34:00,9.2,11800.0,17700.0,74900.0,9.2,9.225306930693069
5,2022-04-18 01:35:00,9.18,500.0,9700.0,31100.0,9.18,9.22486274509804
6,2022-04-18 01:36:00,9.2,5300.0,5700.0,16900.0,9.22,9.222522202486678
7,2022-04-18 01:37:00,9.22,5800.0,10200.0,1800.0,9.24,9.222286634460547
8,2022-04-18 01:38:00,9.21,100.0,7600.0,47800.0,9.21,9.222266881028938
9,2022-04-18 01:39:00,9.21,100.0,5300.0,400.0,9.22,9.222247191011236
10,2022-04-18 01:40:00,9.19,100.0,3800.0,16300.0,9.2,9.222195512820512
11,2022-04-18 01:41:00,9.17,500.0,43300.0,25200.0,9.18,9.221780604133546
12,2022-04-18 01:42:00,9.15,300.0,39700.0,3500.0,9.16,9.221439873417722
13,2022-04-18 01:43:00,9.17,100.0,5800.0,36100.0,9.17,9.22135860979463
14,2022-04-18 01:44:00,9.14,200.0,2000.0,32300.0,9.14,9.221102362204725
15,2022-04-18 01:45:00,9.16,100.0,2100.0,7300.0,9.17,9.221006289308177
16,2022-04-18 01:46:00,9.18,200.0,9800.0,24400.0,9.18,9.220877742946708
17,2022-04-18 01:47:00,9.24,100.0,8800.0,2900.0,9.24,9.220907668231613
18,2022-04-18 01:48:00,9.23,100.0,12000.0,8300.0,9.23,9.220921875
19,2022-04-18 01:49:00,9.23,100.0,6900.0,10300.0,9.23,9.220936037441497
20,2022-04-18 01:50:00,9.27,500.0,2700.0,1400.0,9.27,9.221315789473683
21,2022-04-18 01:51:00,9.22,200.0,700.0,17900.0,9.23,9.221311728395062
22,2022-04-18 01:52:00,9.23,100.0,400.0,400.0,9.24,9.221325115562404
23,2022-04-18 01:53:00,9.21,500.0,6400.0,2100.0,9.21,9.221238532110092
24,2022-04-18 01:54:00,9.23,100.0,12200.0,2400.0,9.23,9.221251908396946
25,2022-04-18 01:55:00,9.19,1400.0,15800.0,25400.0,9.2,9.220597907324365
26,2022-04-18 01:56:00,9.22,100.0,1700.0,200.0,9.22,9.220597014925373
27,2022-04-18 01:57:00,9.26,100.0,1200.0,1200.0,9.26,9.220655737704918
28,2022-04-18 01:58:00,9.23,600.0,2300.0,33100.0,9.25,9.220738552437224
29,2022-04-18 01:59:00,9.26,400.0,23800.0,4500.0,9.26,9.220969162995594
30,2022-04-18 02:00:00,9.28,400.0,1000.0,3300.0,9.28,9.221313868613139
31,2022-04-18 02:01:00,9.27,1300.0,18700.0,2000.0,9.28,9.222220630372492
32,2022-04-18 02:02:00,9.27,100.0,9500.0,9500.0,9.27,9.222288984263233
33,2022-04-18 02:03:00,9.27,400.0,9500.0,12100.0,9.27,9.222560455192035
34,2022-04-18 02:04:00,9.25,200.0,600.0,25600.0,9.26,9.22263829787234
35,2022-04-18 02:05:00,9.3,500.0,8700.0,12300.0,9.3,9.22318309859155
36,2022-04-18 02:06:00,9.27,100.0,1900.0,13900.0,9.28,9.22324894514768
37,2022-04-18 02:07:00,9.28,100.0,34600.0,300.0,9.29,9.223328651685394
38,2022-04-18 02:08:00,9.29,900.0,35000.0,7500.0,9.29,9.224160887656033
39,2022-04-18 02:09:00,9.28,800.0,6700.0,8400.0,9.28,9.22477366255144
40,2022-04-18 02:10:00,9.27,100.0,13600.0,2900.0,9.27,9.224835616438357
41,2022-04-18 02:11:00,9.25,400.0,12000.0,31200.0,9.26,9.224972752043596
42,2022-04-18 02:12:00,9.25,200.0,15300.0,10300.0,9.26,9.225040760869565
43,2022-04-18 02:13:00,9.29,100.0,30800.0,14300.0,9.3,9.225128900949796
44,2022-04-18 02:14:00,9.28,300.0,9400.0,25700.0,9.28,9.225351351351351
45,2022-04-18 02:15:00,9.29,200.0,6300.0,5720.0,9.29,9.225525606469002
46,2022-04-18 02:16:00,9.28,200.0,13000.0,6020.0,9.29,9.225672043010753
47,2022-04-18 02:17:00,9.27,300.0,6400.0,5400.0,9.29,9.225850066934404
48,2022-04-18 02:18:00,9.27,100.0,8300.0,900.0,9.29,9.225909090909092
49,2022-04-18 02:19:00,9.27,100.0,31200.0,27100.0,9.27,9.225967957276369
50,2022-04-18 02:20:00,9.25,700.0,1200.0,9300.0,9.26,9.226190476190476
51,2022-04-18 02:21:00,9.24,100.0,8800.0,3100.0,9.25,9.226208718626156
52,2022-04-18 02:22:00,9.25,500.0,1000.0,5100.0,9.26,9.226364829396326
53,2022-04-18 02:23:00,9.28,100.0,28500.0,7900.0,9.28,9.22643512450852
54,2022-04-18 02:24:00,9.25,100.0,4500.0,29400.0,9.27,9.226465968586387
55,2022-04-18 02:25:00,9.29,100.0,7600.0,35600.0,9.29,9.226549019607843
56,2022-04-18 02:26:00,9.3,800.0,22200.0,9200.0,9.31,9.227309184993532
57,2022-04-18 02:27:00,9.34,500.0,3500.0,700.0,9.34,9.228033419023136
58,2022-04-18 02:28:00,9.33,100.0,28500.0,6100.0,9.33,9.228164313222079
59,2022-04-18 02:29:00,9.32,5600.0,1400.0,10500.0,9.32,9.234323353293414
60,2022-04-18 02:30:00,9.35,1700.0,5500.0,4700.0,9.35,9.236631455399062
61,2022-04-18 02:31:00,9.35,3000.0,11700.0,5500.0,9.35,9.240487528344671
62,2022-04-18 02:32:00,9.36,4600.0,20700.0,6100.0,9.36,9.246411637931034
63,2022-04-18 02:33:00,9.4,100.0,14100.0,200.0,9.41,9.246576964477933
64,2022-04-18 02:34:00,9.42,100.0,3500.0,500.0,9.42,9.246763440860216
65,2022-04-18 02:35:00,9.43,1900.0,200.0,16600.0,9.43,9.250432033719704
66,2022-04-18 02:36:00,9.43,300.0,25600.0,12000.0,9.44,9.250997899159664
67,2022-04-18 02:37:00,9.42,200.0,30000.0,1600.0,9.44,9.25135220125786
68,2022-04-18 02:38:00,9.45,300.0,21400.0,3500.0,9.46,9.251974921630094
69,2022-04-18 02:39:00,9.47,1000.0,16500.0,46300.0,9.48,9.254229576008273
70,2022-04-18 02:40:00,9.45,200.0,33800.0,28800.0,9.46,9.254633642930857
71,2022-04-18 02:41:00,9.45,200.0,9400.0,14200.0,9.45,9.255036045314109
