,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,9.12,23200.0,1200.0,33802.0,9.13,9.12
1,2022-04-18 01:31:00,9.06,3300.0,18600.0,27900.0,9.06,9.112528301886792
2,2022-04-18 01:32:00,9.13,60700.0,1700.0,30300.0,9.13,9.124690366972477
3,2022-04-18 01:33:00,9.08,1600.0,61000.0,60800.0,9.08,9.123885135135135
4,2022-04-18 01:34:00,9.09,4900.0,4700.0,3300.0,9.09,9.122113127001068
5,2022-04-18 01:35:00,9.06,12100.0,7900.0,19900.0,9.07,9.11500945179584
6,2022-04-18 01:36:00,9.08,1300.0,40200.0,44900.0,9.09,9.114584500466853
7,2022-04-18 01:37:00,9.11,2000.0,6700.0,34000.0,9.11,9.114500458295142
8,2022-04-18 01:38:00,9.16,1000.0,72400.0,57900.0,9.16,9.114913714804723
9,2022-04-18 01:39:00,9.1,200.0,61400.0,25800.0,9.11,9.114886672710789
10,2022-04-18 01:40:00,9.09,1200.0,168200.0,17700.0,9.1,9.114618834080717
11,2022-04-18 01:41:00,9.07,500.0,24400.0,80400.0,9.07,9.114419642857143
12,2022-04-18 01:42:00,9.03,200.0,14000.0,3200.0,9.04,9.11426916221034
13,2022-04-18 01:43:00,9.03,300.0,2600.0,68800.0,9.03,9.114044444444444
14,2022-04-18 01:44:00,9.01,900.0,4300.0,279300.0,9.01,9.113218694885362
15,2022-04-18 01:45:00,9.01,100.0,1900.0,62600.0,9.02,9.113127753303965
16,2022-04-18 01:46:00,9.0,300.0,13800.0,500.0,9.02,9.112829525483304
17,2022-04-18 01:47:00,9.03,400.0,19500.0,5400.0,9.05,9.112539404553415
18,2022-04-18 01:48:00,9.06,500.0,19700.0,800.0,9.07,9.11231037489102
19,2022-04-18 01:49:00,9.05,200.0,19300.0,800.0,9.06,9.112201914708443
20,2022-04-18 01:50:00,9.1,100.0,49500.0,29700.0,9.1,9.112191304347826
21,2022-04-18 01:51:00,9.07,100.0,9400.0,35000.0,9.08,9.112154648132059
22,2022-04-18 01:52:00,9.07,200.0,18900.0,31600.0,9.07,9.112081526452732
