,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,38.94,2700.0,2000.0,500.0,38.99,38.94
1,2022-04-18 01:31:00,39.14,100.0,7100.0,1800.0,39.15,38.94714285714286
2,2022-04-18 01:32:00,39.07,6800.0,2200.0,1000.0,39.07,39.034166666666664
3,2022-04-18 01:33:00,39.15,6800.0,6500.0,1300.0,39.15,39.08219512195122
4,2022-04-18 01:34:00,39.3,8400.0,21200.0,2500.0,39.3,39.155967741935484
5,2022-04-18 01:35:00,39.18,200.0,5900.0,9200.0,39.18,39.15616
6,2022-04-18 01:36:00,39.28,1900.0,8000.0,4600.0,39.3,39.16490706319703
7,2022-04-18 01:37:00,39.32,4700.0,5100.0,2900.0,39.35,39.187974683544304
8,2022-04-18 01:38:00,39.29,100.0,17300.0,25300.0,39.29,39.188296529968454
9,2022-04-18 01:39:00,39.22,100.0,300.0,1200.0,39.23,39.188396226415094
10,2022-04-18 01:40:00,39.11,100.0,400.0,74300.0,39.13,39.18815047021943
11,2022-04-18 01:41:00,39.17,100.0,100.0,600.0,39.19,39.18809375
12,2022-04-18 01:42:00,39.15,100.0,5700.0,6200.0,39.16,39.18797507788162
13,2022-04-18 01:43:00,39.22,100.0,100.0,1700.0,39.22,39.188074534161494
14,2022-04-18 01:44:00,39.34,1500.0,600.0,300.0,39.37,39.19483679525223
15,2022-04-18 01:45:00,39.47,200.0,30500.0,1200.0,39.49,39.19646017699115
16,2022-04-18 01:46:00,39.71,100.0,3100.0,2900.0,39.74,39.19797058823529
17,2022-04-18 01:47:00,39.82,200.0,700.0,3800.0,39.82,39.201608187134504
18,2022-04-18 01:48:00,39.77,100.0,100.0,5500.0,39.77,39.20326530612245
19,2022-04-18 01:49:00,39.71,100.0,2900.0,1100.0,39.73,39.204738372093026
20,2022-04-18 01:50:00,39.75,100.0,1600.0,6700.0,39.76,39.20631884057971
21,2022-04-18 01:51:00,39.6,100.0,2300.0,6400.0,39.6,39.20745664739884
22,2022-04-18 01:52:00,39.57,100.0,2000.0,3500.0,39.57,39.20850144092219
23,2022-04-18 01:53:00,39.65,700.0,1600.0,8100.0,39.65,39.21723163841808
24,2022-04-18 01:54:00,39.72,800.0,3800.0,4900.0,39.72,39.22834254143646
25,2022-04-18 01:55:00,39.72,100.0,3200.0,6000.0,39.72,39.22969696969697
26,2022-04-18 01:56:00,39.69,500.0,8800.0,3500.0,39.69,39.23595108695652
27,2022-04-18 01:57:00,39.8,3200.0,900.0,3400.0,39.8,39.281075
28,2022-04-18 01:58:00,39.73,100.0,200.0,3701.0,39.74,39.28219451371571
29,2022-04-18 01:59:00,39.79,200.0,12500.0,400.0,39.8,39.28471464019851
30,2022-04-18 02:00:00,39.76,200.0,7800.0,5100.0,39.78,39.28706172839506
