,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,14.46,36700.0,23100.0,10300.0,14.47,14.46
1,2022-04-18 01:31:00,14.43,24100.0,4600.0,1400.0,14.44,14.44810855263158
2,2022-04-18 01:32:00,14.57,2800.0,22900.0,1700.0,14.57,14.453474842767296
3,2022-04-18 01:33:00,14.65,39700.0,31400.0,3500.0,14.69,14.529002904162633
4,2022-04-18 01:34:00,14.83,12300.0,8700.0,7800.0,14.86,14.561029411764705
5,2022-04-18 01:35:00,14.75,12900.0,15200.0,4100.0,14.76,14.58
6,2022-04-18 01:36:00,14.81,1000.0,34900.0,6100.0,14.82,14.581776061776061
7,2022-04-18 01:37:00,14.76,200.0,33700.0,5400.0,14.76,14.582050886661527
8,2022-04-18 01:38:00,14.71,400.0,400.0,26600.0,14.74,14.582444273635664
9,2022-04-18 01:39:00,14.75,1000.0,500.0,1000.0,14.78,14.58372234935164
10,2022-04-18 01:40:00,14.6,1500.0,200.0,7200.0,14.64,14.583906485671191
11,2022-04-18 01:41:00,14.67,300.0,100.0,100.0,14.67,14.584100827689992
12,2022-04-18 01:42:00,14.6,400.0,1000.0,4600.0,14.62,14.584148537134283
13,2022-04-18 01:43:00,14.53,400.0,2100.0,1800.0,14.55,14.583986537023186
14,2022-04-18 01:44:00,14.43,100.0,200.0,12300.0,14.44,14.583871449925262
15,2022-04-18 01:45:00,14.47,800.0,400.0,26800.0,14.48,14.583194650817235
16,2022-04-18 01:46:00,14.57,200.0,26700.0,1800.0,14.62,14.583175074183977
17,2022-04-18 01:47:00,14.59,900.0,6800.0,10200.0,14.59,14.58322033898305
18,2022-04-18 01:48:00,14.71,100.0,100.0,1500.0,14.72,14.583313696612665
19,2022-04-18 01:49:00,14.78,200.0,2900.0,16600.0,14.79,14.583602941176471
20,2022-04-18 01:50:00,14.83,1100.0,49700.0,13700.0,14.83,14.585579868708972
21,2022-04-18 01:51:00,14.78,3300.0,4400.0,800.0,14.79,14.590149572649572
22,2022-04-18 01:52:00,14.77,400.0,7600.0,9400.0,14.77,14.590660511363636
23,2022-04-18 01:53:00,14.73,3300.0,20200.0,37700.0,14.73,14.59385149201943
24,2022-04-18 01:54:00,14.75,100.0,2600.0,5900.0,14.75,14.593959778085992
25,2022-04-18 01:55:00,14.67,100.0,3400.0,16000.0,14.69,14.594012474012475
26,2022-04-18 01:56:00,14.72,100.0,21000.0,2100.0,14.73,14.59409972299169
27,2022-04-18 01:57:00,14.75,200.0,100.0,4900.0,14.75,14.594315352697095
28,2022-04-18 01:58:00,14.7,100.0,100.0,3100.0,14.71,14.594388389771941
29,2022-04-18 01:59:00,14.82,1900.0,4200.0,36100.0,14.89,14.59731241473397
30,2022-04-18 02:00:00,14.95,9100.0,24300.0,32400.0,14.97,14.617925497752088
31,2022-04-18 02:01:00,14.87,700.0,7700.0,1400.0,14.87,14.619053708439898
32,2022-04-18 02:02:00,14.82,200.0,1800.0,8300.0,14.82,14.619310344827586
33,2022-04-18 02:03:00,14.73,100.0,98200.0,700.0,14.74,14.619380982769624
34,2022-04-18 02:04:00,14.7,3100.0,3600.0,27000.0,14.71,14.620944931163955
35,2022-04-18 02:05:00,14.7,200.0,40200.0,1200.0,14.7,14.62104375
36,2022-04-18 02:06:00,14.62,300.0,8100.0,8700.0,14.63,14.621041796631316
37,2022-04-18 02:07:00,14.66,100.0,4100.0,2200.0,14.67,14.62106608478803
38,2022-04-18 02:08:00,14.61,500.0,2000.0,1000.0,14.61,14.621031696706028
39,2022-04-18 02:09:00,14.6,100.0,3700.0,14000.0,14.61,14.621018633540373
40,2022-04-18 02:10:00,14.66,600.0,10100.0,400.0,14.67,14.621163366336633
41,2022-04-18 02:11:00,14.74,600.0,300.0,4300.0,14.75,14.621602959309495
42,2022-04-18 02:12:00,14.7,500.0,4100.0,2900.0,14.7,14.621843884449907
