,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,8.85,62200.0,36700.0,153800.0,8.85,8.85
1,2022-04-18 01:31:00,8.8,202000.0,700.0,1900.0,8.81,8.811771385314156
2,2022-04-18 01:32:00,8.72,44900.0,55700.0,33400.0,8.74,8.798440634098997
3,2022-04-18 01:33:00,8.8,5400.0,34980.0,2400.0,8.82,8.798467408585056
4,2022-04-18 01:34:00,8.8,6000.0,66000.0,12800.0,8.81,8.798496099843995
5,2022-04-18 01:35:00,8.8,224400.0,36300.0,166400.0,8.81,8.799115434024591
6,2022-04-18 01:36:00,8.86,75100.0,100.0,129600.0,8.86,8.806490322580645
7,2022-04-18 01:37:00,8.91,50500.0,22900.0,14500.0,8.91,8.814286353467562
8,2022-04-18 01:38:00,8.91,500.0,2800.0,27600.0,8.91,8.814357675111774
9,2022-04-18 01:39:00,8.91,300.0,149800.0,2100.0,8.92,8.814400417101147
10,2022-04-18 01:40:00,8.82,200.0,16500.0,3300.0,8.83,8.814402084884586
11,2022-04-18 01:41:00,8.79,100.0,48600.0,13400.0,8.79,8.814398451459201
12,2022-04-18 01:42:00,8.76,100.0,15900.0,10100.0,8.76,8.814390352836087
13,2022-04-18 01:43:00,8.73,100.0,1100.0,1200.0,8.73,8.814377791009228
14,2022-04-18 01:44:00,8.69,200.0,9000.0,11100.0,8.7,8.814340773809525
15,2022-04-18 01:45:00,8.66,10800.0,27600.0,49100.0,8.68,8.811899531341535
16,2022-04-18 01:46:00,8.74,100.0,12500.0,97600.0,8.74,8.811889002782252
17,2022-04-18 01:47:00,8.73,100.0,8900.0,43900.0,8.73,8.81187701317716
18,2022-04-18 01:48:00,8.78,100.0,100.0,8500.0,8.78,8.811872346654955
19,2022-04-18 01:49:00,8.79,200.0,4900.0,51200.0,8.81,8.811865944680228
20,2022-04-18 01:50:00,8.82,2500.0,5700.0,13700.0,8.83,8.811895596383785
21,2022-04-18 01:51:00,8.82,100.0,12700.0,29300.0,8.83,8.81189677795597
22,2022-04-18 01:52:00,8.84,800.0,42000.0,29500.0,8.85,8.811929517984565
23,2022-04-18 01:53:00,8.83,1100.0,42900.0,10800.0,8.83,8.81195841814481
24,2022-04-18 01:54:00,8.83,400.0,18200.0,35700.0,8.83,8.811968904388259
25,2022-04-18 01:55:00,8.81,200.0,600.0,11000.0,8.81,8.811968332364904
26,2022-04-18 01:56:00,8.81,100.0,79900.0,31100.0,8.84,8.811968046477851
27,2022-04-18 01:57:00,8.77,300.0,23300.0,3900.0,8.79,8.811949767711964
28,2022-04-18 01:58:00,8.75,2300.0,61000.0,72200.0,8.75,8.811743597163941
29,2022-04-18 01:59:00,8.78,400.0,12300.0,46500.0,8.79,8.811725234996384
30,2022-04-18 02:00:00,8.82,100.0,22500.0,52500.0,8.82,8.811726431463274
31,2022-04-18 02:01:00,8.8,100.0,1600.0,12900.0,8.8,8.811724736157293
32,2022-04-18 02:02:00,8.78,1300.0,76900.0,3100.0,8.79,8.811665223665223
33,2022-04-18 02:03:00,8.77,200.0,10600.0,31200.0,8.78,8.81165320253895
34,2022-04-18 02:04:00,8.76,200.0,11500.0,36300.0,8.77,8.81163830400923
35,2022-04-18 02:05:00,8.76,100.0,8000.0,35100.0,8.76,8.811630857966835
36,2022-04-18 02:06:00,8.73,100.0,27700.0,107100.0,8.73,8.811619088811995
37,2022-04-18 02:07:00,8.76,2700.0,71700.0,800.0,8.77,8.81141892862272
38,2022-04-18 02:08:00,8.77,100.0,1500.0,106500.0,8.77,8.811412981045375
39,2022-04-18 02:09:00,8.75,100.0,4700.0,32700.0,8.77,8.81140416367552
40,2022-04-18 02:10:00,8.78,300.0,162000.0,6200.0,8.79,8.81139064293915
41,2022-04-18 02:11:00,8.78,1100.0,163300.0,300.0,8.79,8.811341166356211
42,2022-04-18 02:12:00,8.8,500.0,41800.0,13100.0,8.81,8.81133304696449
43,2022-04-18 02:13:00,8.78,100.0,106300.0,26700.0,8.78,8.811328561202577
44,2022-04-18 02:14:00,8.76,100.0,2700.0,36900.0,8.76,8.811321213856283
45,2022-04-18 02:15:00,8.79,100.0,45500.0,13000.0,8.81,8.811318162301417
46,2022-04-18 02:16:00,8.78,600.0,13700.0,3300.0,8.8,8.81129129129129
47,2022-04-18 02:17:00,8.76,200.0,11100.0,38100.0,8.77,8.811276626161543
48,2022-04-18 02:18:00,8.77,100.0,12800.0,13200.0,8.77,8.811270726129218
49,2022-04-18 02:19:00,8.75,100.0,2600.0,972600.0,8.75,8.811261969415463
50,2022-04-18 02:20:00,8.75,2700.0,3700.0,600.0,8.76,8.811026480637814
51,2022-04-18 02:21:00,8.76,100.0,4500.0,12000.0,8.77,8.811019217081851
52,2022-04-18 02:22:00,8.74,2500.0,35290.0,906000.0,8.78,8.810767375886526
53,2022-04-18 02:23:00,8.8,100.0,5400.0,3200.0,8.8,8.810765848815771
54,2022-04-18 02:24:00,8.79,2500.0,67500.0,8700.0,8.8,8.810692481628038
55,2022-04-18 02:25:00,8.8,1400.0,11200.0,3200.0,8.8,8.810671368124119
56,2022-04-18 02:26:00,8.77,200.0,6900.0,17300.0,8.78,8.810659898477157
57,2022-04-18 02:27:00,8.78,9800.0,6400.0,19600.0,8.78,8.81024200278164
58,2022-04-18 02:28:00,8.79,4000.0,37300.0,9000.0,8.79,8.810130013831259
59,2022-04-18 02:29:00,8.78,400.0,8000.0,1800.0,8.78,8.810113353607962
60,2022-04-18 02:30:00,8.77,100.0,3100.0,2300.0,8.77,8.81010780926054
61,2022-04-18 02:31:00,8.76,100.0,12600.0,11200.0,8.77,8.810100884466555
62,2022-04-18 02:32:00,8.76,200.0,12000.0,17400.0,8.77,8.810087040618955
63,2022-04-18 02:33:00,8.77,500.0,700.0,8600.0,8.77,8.810059367665332
64,2022-04-18 02:34:00,8.78,200.0,30900.0,18400.0,8.79,8.810051069703244
65,2022-04-18 02:35:00,8.79,800.0,42600.0,500.0,8.79,8.810028953536468
66,2022-04-18 02:36:00,8.76,6500.0,14000.0,10400.0,8.79,8.809584585952447
67,2022-04-18 02:37:00,8.79,900.0,17600.0,2900.0,8.79,8.809560529548246
68,2022-04-18 02:38:00,8.8,200.0,11800.0,10700.0,8.81,8.80955792058944
69,2022-04-18 02:39:00,8.79,700.0,1100.0,28400.0,8.8,8.809539258451473
70,2022-04-18 02:40:00,8.81,1700.0,21400.0,500.0,8.81,8.80954032367741
71,2022-04-18 02:41:00,8.79,100.0,2200.0,3600.0,8.81,8.809537666576013
72,2022-04-18 02:42:00,8.82,600.0,4400.0,8900.0,8.82,8.809546195652175
73,2022-04-18 02:43:00,8.8,100.0,7900.0,16700.0,8.81,8.809544898790925
74,2022-04-18 02:44:00,8.79,4500.0,10100.0,8900.0,8.8,8.809426140966783
75,2022-04-18 02:45:00,8.76,300.0,46900.0,92200.0,8.76,8.809406127682548
76,2022-04-18 02:46:00,8.77,200.0,6100.0,36000.0,8.77,8.809395493185805
77,2022-04-18 02:47:00,8.77,2100.0,400.0,18300.0,8.78,8.809284176533907
78,2022-04-18 02:48:00,8.77,100.0,43100.0,10600.0,8.78,8.80927889143011
79,2022-04-18 02:49:00,8.75,1500.0,47700.0,117400.0,8.76,8.809159505907626
80,2022-04-18 02:50:00,8.77,1900.0,9900.0,8100.0,8.79,8.809059863398955
81,2022-04-18 02:51:00,8.77,700.0,12800.0,2200.0,8.78,8.80902328070645
82,2022-04-18 02:52:00,8.75,200.0,800.0,45400.0,8.76,8.809007490636704
83,2022-04-18 02:53:00,8.75,100.0,29700.0,34000.0,8.76,8.80899959876956
84,2022-04-18 02:54:00,8.75,100.0,11500.0,100.0,8.76,8.808991709013105
85,2022-04-18 02:55:00,8.74,1200.0,32700.0,356900.0,8.76,8.808881174899867
86,2022-04-18 02:56:00,8.75,200.0,7700.0,16700.0,8.76,8.80886545648692
87,2022-04-18 02:57:00,8.74,100.0,2400.0,4800.0,8.75,8.808856265848124
88,2022-04-18 02:58:00,8.75,3000.0,49100.0,8900.0,8.75,8.808621560547653
89,2022-04-18 02:59:00,8.72,1200.0,28200.0,33500.0,8.72,8.808480424684804
90,2022-04-18 03:00:00,8.71,100.0,600.0,70400.0,8.72,8.808467356687897
91,2022-04-18 03:01:00,8.71,1500.0,62400.0,288200.0,8.72,8.808271752085817
92,2022-04-18 03:02:00,8.72,3400.0,46600.0,61300.0,8.72,8.807876071193144
93,2022-04-18 03:03:00,8.7,100.0,1900.0,6400.0,8.71,8.807861850777748
94,2022-04-18 03:04:00,8.69,100.0,17800.0,70600.0,8.7,8.807846316066957
95,2022-04-18 03:05:00,8.7,100.0,144700.0,79700.0,8.7,8.807832103321033
96,2022-04-18 03:06:00,8.68,100.0,24400.0,25000.0,8.69,8.807815258927395
97,2022-04-18 03:07:00,8.67,200.0,21900.0,3400.0,8.71,8.807778948755105
98,2022-04-18 03:08:00,8.66,2200.0,6900.0,3800.0,8.67,8.807351898069092
99,2022-04-18 03:09:00,8.69,100.0,23100.0,11400.0,8.69,8.807336485421592
100,2022-04-18 03:10:00,8.67,100.0,8900.0,48700.0,8.68,8.80731845042679
101,2022-04-18 03:11:00,8.67,200.0,21800.0,67000.0,8.68,8.807282394643561
102,2022-04-18 03:12:00,8.68,100.0,11300.0,85720.0,8.68,8.807265686531899
103,2022-04-18 03:13:00,8.67,2500.0,32300.0,227300.0,8.67,8.806816695015046
104,2022-04-18 03:14:00,8.66,100.0,317900.0,1300.0,8.67,8.80679748822606
105,2022-04-18 03:15:00,8.66,800.0,10900.0,58600.0,8.66,8.806644014636696
106,2022-04-18 03:16:00,8.65,700.0,33600.0,36800.0,8.66,8.806500848674762
107,2022-04-18 03:17:00,8.63,100.0,100.0,65900.0,8.64,8.806477806788513
108,2022-04-18 03:18:00,8.66,500.0,17200.0,4700.0,8.66,8.806382257012395
109,2022-04-18 03:19:00,8.65,100.0,17400.0,31900.0,8.65,8.806361857552831
110,2022-04-18 03:20:00,8.65,2330.0,2670.0,1900.0,8.65,8.805888052228422
111,2022-04-18 03:21:00,8.61,100.0,7000.0,61100.0,8.62,8.805862580133414
112,2022-04-18 03:22:00,8.6,1300.0,400.0,666900.0,8.61,8.805515168823751
113,2022-04-18 03:23:00,8.59,100.0,1200.0,21200.0,8.59,8.805487195462275
114,2022-04-18 03:24:00,8.6,100.0,95400.0,85300.0,8.62,8.805460527169611
115,2022-04-18 03:25:00,8.62,1000.0,43400.0,41400.0,8.62,8.805220146980675
116,2022-04-18 03:26:00,8.62,1000.0,8000.0,6400.0,8.63,8.804980389111103
117,2022-04-18 03:27:00,8.64,400.0,29600.0,44000.0,8.65,8.804895009897404
118,2022-04-18 03:28:00,8.62,100.0,17600.0,900.0,8.63,8.804871091678201
119,2022-04-18 03:29:00,8.57,100.0,20800.0,300.0,8.57,8.8048407124287
120,2022-04-18 03:30:00,8.57,900.0,19900.0,300.0,8.57,8.804567652416573
210,2022-04-18 05:00:00,8.56,100.0,9800.0,31200.0,8.56,8.804536059834911
211,2022-04-18 05:01:00,8.55,100.0,10300.0,14100.0,8.55,8.804503183808428
212,2022-04-18 05:02:00,8.51,1800.0,34900.0,210200.0,8.52,8.803820084275092
213,2022-04-18 05:03:00,8.49,1300.0,91600.0,2300.0,8.5,8.803295254267814
214,2022-04-18 05:04:00,8.47,1200.0,66600.0,6700.0,8.48,8.802781524154497
215,2022-04-18 05:05:00,8.46,200.0,23200.0,25600.0,8.47,8.802693488115265
216,2022-04-18 05:06:00,8.49,300.0,1900.0,85100.0,8.49,8.802573071640373
217,2022-04-18 05:07:00,8.5,1200.0,10900.0,25300.0,8.5,8.802107711828564
218,2022-04-18 05:08:00,8.45,4900.0,87900.0,28900.0,8.47,8.799910205953154
219,2022-04-18 05:09:00,8.41,1300.0,2900.0,785000.0,8.41,8.799265668908866
220,2022-04-18 05:10:00,8.47,500.0,120900.0,13700.0,8.47,8.799056459913842
221,2022-04-18 05:11:00,8.47,200.0,2100.0,15600.0,8.48,8.798972850736218
222,2022-04-18 05:12:00,8.49,500.0,47100.0,40500.0,8.49,8.798776709876465
223,2022-04-18 05:13:00,8.46,100.0,11100.0,65200.0,8.47,8.798733703172406
224,2022-04-18 05:14:00,8.47,200.0,33500.0,22100.0,8.48,8.798650260809971
225,2022-04-18 05:15:00,8.44,100.0,21500.0,9800.0,8.45,8.798604748550183
226,2022-04-18 05:16:00,8.43,3200.0,59890.0,13300.0,8.44,8.797113987083401
227,2022-04-18 05:17:00,8.44,2600.0,55690.0,14200.0,8.44,8.795944345766726
228,2022-04-18 05:18:00,8.42,500.0,73200.0,107600.0,8.42,8.795707703347475
229,2022-04-18 05:19:00,8.44,100.0,176490.0,1900.0,8.44,8.795662928137155
230,2022-04-18 05:20:00,8.44,2600.0,12400.0,29800.0,8.45,8.794502716334392
231,2022-04-18 05:21:00,8.45,400.0,400.0,41600.0,8.45,8.794329909835346
232,2022-04-18 05:22:00,8.46,100.0,2500.0,15000.0,8.46,8.794287989166552
233,2022-04-18 05:23:00,8.46,100.0,30100.0,11100.0,8.47,8.794246079009064
234,2022-04-18 05:24:00,8.51,100.0,2900.0,363120.0,8.51,8.79421044714377
235,2022-04-18 05:25:00,8.51,900.0,45200.0,2600.0,8.52,8.793890161902258
236,2022-04-18 05:26:00,8.51,500.0,35300.0,20520.0,8.51,8.793712537384405
