,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,2.9,8400.0,18700.0,2141800.0,2.91,2.9
1,2022-04-18 01:31:00,2.91,100.0,409500.0,1201800.0,2.92,2.9001176470588237
2,2022-04-18 01:32:00,2.93,10200.0,5400.0,486600.0,2.93,2.9164171122994653
3,2022-04-18 01:33:00,2.92,11200.0,236500.0,129000.0,2.93,2.917759197324415
4,2022-04-18 01:34:00,2.91,100.0,234100.0,1429200.0,2.92,2.9177333333333335
5,2022-04-18 01:35:00,2.91,300.0,342000.0,25000.0,2.92,2.9176567656765675
6,2022-04-18 01:36:00,2.92,70100.0,379300.0,500.0,2.93,2.919292828685259
7,2022-04-18 01:37:00,2.92,600.0,294500.0,100400.0,2.93,2.91929702970297
8,2022-04-18 01:38:00,2.93,300.0,12600.0,561900.0,2.93,2.9193287265547876
9,2022-04-18 01:39:00,2.94,100.0,627900.0,157500.0,2.94,2.9193491124260356
10,2022-04-18 01:40:00,2.94,1000.0,541300.0,649700.0,2.94,2.91955078125
11,2022-04-18 01:41:00,2.93,10900.0,657400.0,481000.0,2.94,2.920556045895852
12,2022-04-18 01:42:00,2.94,1000.0,863700.0,444200.0,2.94,2.9207261592300964
13,2022-04-18 01:43:00,2.94,500.0,1023700.0,342500.0,2.94,2.920810104529617
14,2022-04-18 01:44:00,2.94,1000.0,819800.0,563100.0,2.94,2.9209758203799656
15,2022-04-18 01:45:00,2.93,100.0,242400.0,1894400.0,2.93,2.920983606557377
16,2022-04-18 01:46:00,2.93,100.0,323200.0,1773300.0,2.93,2.920991379310345
17,2022-04-18 01:47:00,2.94,100.0,746500.0,347800.0,2.94,2.9210077519379847
18,2022-04-18 01:48:00,2.94,200.0,796400.0,649100.0,2.94,2.9210404127257092
19,2022-04-18 01:49:00,2.94,3300.0,764700.0,166500.0,2.95,2.9215635451505015
20,2022-04-18 01:50:00,2.95,2400.0,452700.0,72200.0,2.96,2.922122950819672
21,2022-04-18 01:51:00,2.94,100.0,94100.0,826500.0,2.95,2.922137592137592
22,2022-04-18 01:52:00,2.94,1700.0,141900.0,219800.0,2.95,2.9223828756058157
23,2022-04-18 01:53:00,2.94,100.0,106900.0,1212800.0,2.94,2.922397094430993
24,2022-04-18 01:54:00,2.94,400.0,122900.0,1205400.0,2.94,2.922453740949316
25,2022-04-18 01:55:00,2.94,100.0,165100.0,1324900.0,2.94,2.922467845659164
26,2022-04-18 01:56:00,2.94,300.0,402200.0,2200.0,2.95,2.9225100240577384
27,2022-04-18 01:57:00,2.95,1800.0,330200.0,49200.0,2.95,2.922901185770751
28,2022-04-18 01:58:00,2.94,200.0,217300.0,254300.0,2.95,2.92292817679558
29,2022-04-18 01:59:00,2.95,100.0,287500.0,323100.0,2.95,2.92294952681388
30,2022-04-18 02:00:00,2.94,1100.0,972400.0,364900.0,2.95,2.923096168881939
31,2022-04-18 02:01:00,2.93,200.0,975400.0,1358800.0,2.94,2.9231069476971117
32,2022-04-18 02:02:00,2.94,2000.0,989700.0,1301500.0,2.94,2.92336664104535
33,2022-04-18 02:03:00,2.93,500.0,955600.0,1936200.0,2.93,2.923392036753446
34,2022-04-18 02:04:00,2.93,9500.0,864500.0,1229000.0,2.93,2.9238401142041397
35,2022-04-18 02:05:00,2.92,30000.0,321000.0,697500.0,2.93,2.9231628453850678
36,2022-04-18 02:06:00,2.92,12200.0,535800.0,480600.0,2.93,2.922951179374657
37,2022-04-18 02:07:00,2.92,1300.0,574100.0,21000.0,2.93,2.922930283224401
38,2022-04-18 02:08:00,2.92,100.0,569100.0,21000.0,2.93,2.9229286880783887
39,2022-04-18 02:09:00,2.91,600.0,52400.0,2711400.0,2.92,2.9228865979381444
40,2022-04-18 02:10:00,2.92,100.0,640600.0,101100.0,2.93,2.922885032537961
41,2022-04-18 02:11:00,2.92,300.0,638100.0,57700.0,2.93,2.9228803465078506
42,2022-04-18 02:12:00,2.92,200.0,742700.0,279000.0,2.93,2.922877230935641
43,2022-04-18 02:13:00,2.93,2000.0,499500.0,527800.0,2.93,2.922953451043339
44,2022-04-18 02:14:00,2.93,200.0,754100.0,710600.0,2.94,2.92296098343132
45,2022-04-18 02:15:00,2.93,100.0,734500.0,790200.0,2.94,2.9229647435897435
46,2022-04-18 02:16:00,2.95,100.0,827200.0,115200.0,2.95,2.9229791777896423
47,2022-04-18 02:17:00,2.94,4700.0,39000.0,368000.0,2.94,2.923395833333333
48,2022-04-18 02:18:00,2.94,500.0,2100.0,553400.0,2.94,2.923438961038961
49,2022-04-18 02:19:00,2.94,100.0,8600.0,583500.0,2.94,2.923447559709242
50,2022-04-18 02:20:00,2.93,800.0,25800.0,543700.0,2.94,2.923474663908997
51,2022-04-18 02:21:00,2.93,900.0,322200.0,404800.0,2.94,2.9235048893463715
52,2022-04-18 02:22:00,2.93,200.0,398400.0,513000.0,2.94,2.923511568123393
53,2022-04-18 02:23:00,2.94,400.0,1048400.0,43900.0,2.95,2.923545407901488
54,2022-04-18 02:24:00,2.94,200.0,715300.0,115500.0,2.95,2.9235622757560225
55,2022-04-18 02:25:00,2.95,400.0,134900.0,246800.0,2.95,2.923616368286445
56,2022-04-18 02:26:00,2.94,200.0,182900.0,269400.0,2.95,2.9236331119059784
57,2022-04-18 02:27:00,2.94,300.0,108300.0,760000.0,2.94,2.9236581632653063
58,2022-04-18 02:28:00,2.94,2000.0,67400.0,1030000.0,2.94,2.9238232323232323
59,2022-04-18 02:29:00,2.94,2900.0,178700.0,1107300.0,2.94,2.924056744649079
60,2022-04-18 02:30:00,2.93,1000.0,512200.0,984900.0,2.94,2.9240861812778602
61,2022-04-18 02:31:00,2.94,1100.0,546500.0,818000.0,2.94,2.9241724137931033
62,2022-04-18 02:32:00,2.95,100.0,488500.0,70900.0,2.95,2.924185130477597
63,2022-04-18 02:33:00,2.94,600.0,570600.0,214100.0,2.95,2.9242317133038784
64,2022-04-18 02:34:00,2.94,1200.0,597800.0,75200.0,2.95,2.9243240605173257
65,2022-04-18 02:35:00,2.94,3100.0,582600.0,3900.0,2.95,2.924557692307692
66,2022-04-18 02:36:00,2.95,100.0,418700.0,269800.0,2.95,2.9245699183085057
67,2022-04-18 02:37:00,2.95,2700.0,501400.0,408000.0,2.95,2.924895635673624
68,2022-04-18 02:38:00,2.96,700.0,1120600.0,1800.0,2.96,2.9250118203309694
69,2022-04-18 02:39:00,2.96,1000.0,922500.0,148600.0,2.96,2.9251764705882355
70,2022-04-18 02:40:00,2.96,1600.0,932700.0,302800.0,2.96,2.925436711816908
71,2022-04-18 02:41:00,2.96,500.0,958200.0,618100.0,2.96,2.9255172413793105
72,2022-04-18 02:42:00,2.96,700.0,512100.0,537200.0,2.96,2.9256293543892244
73,2022-04-18 02:43:00,2.97,100.0,547000.0,369800.0,2.97,2.9256499535747444
74,2022-04-18 02:44:00,2.97,2000.0,732000.0,523000.0,2.97,2.9260579576816927
75,2022-04-18 02:45:00,2.97,2900.0,825400.0,498600.0,2.97,2.9266364049024056
76,2022-04-18 02:46:00,2.96,400.0,60000.0,712200.0,2.96,2.9266968735840506
77,2022-04-18 02:47:00,2.96,100.0,848600.0,1700.0,2.97,2.926711956521739
78,2022-04-18 02:48:00,2.96,700.0,3600.0,838400.0,2.96,2.9268171557562077
79,2022-04-18 02:49:00,2.96,100.0,501300.0,9900.0,2.97,2.926832129963899
80,2022-04-18 02:50:00,2.96,500.0,188600.0,1110000.0,2.96,2.9269067987393065
81,2022-04-18 02:51:00,2.96,1600.0,969000.0,1198300.0,2.97,2.9271434957532407
82,2022-04-18 02:52:00,2.96,100.0,946700.0,1128700.0,2.97,2.9271581769436996
83,2022-04-18 02:53:00,2.96,2200.0,3900.0,1126300.0,2.96,2.927477876106195
84,2022-04-18 02:54:00,2.95,3800.0,394800.0,1098500.0,2.96,2.927850304612707
85,2022-04-18 02:55:00,2.95,200.0,327400.0,199200.0,2.96,2.9278695652173914
86,2022-04-18 02:56:00,2.94,400.0,25300.0,849300.0,2.95,2.927890625
87,2022-04-18 02:57:00,2.95,8400.0,65100.0,744600.0,2.95,2.928668341708543
88,2022-04-18 02:58:00,2.94,200.0,180700.0,758800.0,2.95,2.9286778242677824
89,2022-04-18 02:59:00,2.94,300.0,256100.0,693200.0,2.95,2.928692018386962
90,2022-04-18 03:00:00,2.94,300.0,276100.0,2900.0,2.95,2.9287061769616027
91,2022-04-18 03:01:00,2.95,600.0,314100.0,1110000.0,2.95,2.928759367194005
92,2022-04-18 03:02:00,2.94,200.0,309800.0,11900.0,2.95,2.928768718801997
93,2022-04-18 03:03:00,2.93,300.0,320700.0,908000.0,2.94,2.928770253427503
94,2022-04-18 03:04:00,2.94,400.0,508800.0,813000.0,2.94,2.9287888842803818
95,2022-04-18 03:05:00,2.93,100.0,434500.0,827200.0,2.94,2.9287893864013266
96,2022-04-18 03:06:00,2.93,100.0,439400.0,862000.0,2.94,2.928789888106092
97,2022-04-18 03:07:00,2.93,700.0,456200.0,744386.0,2.94,2.928793388429752
98,2022-04-18 03:08:00,2.93,1314.0,519900.0,738686.0,2.94,2.9287999046499587
99,2022-04-18 03:09:00,2.92,800.0,316314.0,1852000.0,2.93,2.9287710659773714
100,2022-04-18 03:10:00,2.94,5200.0,277414.0,156900.0,2.94,2.9290052704621483
101,2022-04-18 03:11:00,2.94,100.0,243514.0,415000.0,2.94,2.929009678686842
102,2022-04-18 03:12:00,2.93,25000.0,368714.0,412300.0,2.94,2.929099900150867
103,2022-04-18 03:13:00,2.93,100.0,500.0,1106400.0,2.93,2.9291002280393714
104,2022-04-18 03:14:00,2.92,800.0,390600.0,1168900.0,2.93,2.929073784842035
105,2022-04-18 03:15:00,2.92,700.0,476900.0,1286000.0,2.93,2.9290507727868875
106,2022-04-18 03:16:00,2.93,100.0,438400.0,1474300.0,2.93,2.9290511165677944
107,2022-04-18 03:17:00,2.93,10000.0,443800.0,1516100.0,2.93,2.9290842810907542
108,2022-04-18 03:18:00,2.92,900.0,269900.0,1618000.0,2.93,2.929055795187691
109,2022-04-18 03:19:00,2.93,100.0,146100.0,1575100.0,2.93,2.9290561240482873
110,2022-04-18 03:20:00,2.92,300.0,202300.0,1526400.0,2.93,2.9290466713521264
111,2022-04-18 03:21:00,2.92,100.0,318100.0,3235900.0,2.92,2.9290435248370517
112,2022-04-18 03:22:00,2.91,1300.0,310900.0,3100300.0,2.92,2.92895780675452
113,2022-04-18 03:23:00,2.91,1800.0,812300.0,3074800.0,2.92,2.928840386216769
114,2022-04-18 03:24:00,2.91,2400.0,778300.0,2030400.0,2.92,2.9286860696075956
115,2022-04-18 03:25:00,2.91,3700.0,648400.0,1252570.0,2.92,2.9284530558045794
116,2022-04-18 03:26:00,2.92,1000.0,819300.0,1310770.0,2.92,2.9284246625956456
117,2022-04-18 03:27:00,2.91,4800.0,694900.0,2089570.0,2.92,2.9281323178431413
118,2022-04-18 03:28:00,2.92,500.0,694300.0,2134070.0,2.92,2.9281188987967552
119,2022-04-18 03:29:00,2.91,700.0,245500.0,1062870.0,2.92,2.928077138360431
210,2022-04-18 05:00:00,2.91,100.0,18100.0,4570100.0,2.91,2.928071188292837
211,2022-04-18 05:01:00,2.91,200.0,274400.0,4501900.0,2.91,2.9280592999006627
212,2022-04-18 05:02:00,2.9,3900.0,1088600.0,4406000.0,2.91,2.9277039043369255
213,2022-04-18 05:03:00,2.91,300.0,1306100.0,4524800.0,2.91,2.927686672247205
214,2022-04-18 05:04:00,2.91,2700.0,1395090.0,467700.0,2.92,2.9275330798870427
215,2022-04-18 05:05:00,2.91,1100.0,42200.0,4641500.0,2.91,2.927471267314928
216,2022-04-18 05:06:00,2.91,200000.0,1420590.0,4833800.0,2.92,2.9206467401281997
217,2022-04-18 05:07:00,2.91,500.0,116200.0,4726800.0,2.91,2.9206363533483963
218,2022-04-18 05:08:00,2.91,1000.0,569400.0,4693800.0,2.91,2.9206156404693933
219,2022-04-18 05:09:00,2.91,4000.0,707100.0,4552300.0,2.91,2.9205335894294646
220,2022-04-18 05:10:00,2.91,3300.0,355500.0,4665080.0,2.91,2.920466846129328
221,2022-04-18 05:11:00,2.91,3000.0,375900.0,4756380.0,2.91,2.920406900159217
222,2022-04-18 05:12:00,2.91,100.0,1193300.0,4765380.0,2.92,2.92040491378356
223,2022-04-18 05:13:00,2.91,3700.0,106400.0,4801380.0,2.91,2.9203319472189895
224,2022-04-18 05:14:00,2.91,100.0,76500.0,4982280.0,2.91,2.920329989350292
225,2022-04-18 05:15:00,2.9,400.0,296400.0,4904180.0,2.91,2.920314591167816
226,2022-04-18 05:16:00,2.91,700.0,440200.0,4803480.0,2.91,2.9203009375697317
227,2022-04-18 05:17:00,2.9,20000.0,469200.0,4990580.0,2.91,2.9195611263561063
228,2022-04-18 05:18:00,2.91,8200.0,286800.0,4819080.0,2.91,2.919420373635133
229,2022-04-18 05:19:00,2.91,100.0,97700.0,4974580.0,2.91,2.9194186827112585
230,2022-04-18 05:20:00,2.92,100.0,1512300.0,416500.0,2.92,2.9194187870369372
231,2022-04-18 05:21:00,2.91,100.0,1440400.0,574800.0,2.92,2.919417097004561
232,2022-04-18 05:22:00,2.91,200.0,1355200.0,760300.0,2.92,2.919413718758632
233,2022-04-18 05:23:00,2.91,1200.0,1346600.0,1075200.0,2.92,2.919393500073383
234,2022-04-18 05:24:00,2.92,700.0,1347500.0,1093900.0,2.92,2.9193942589924458
235,2022-04-18 05:25:00,2.91,2700.0,1336100.0,1433700.0,2.92,2.919349135584597
236,2022-04-18 05:26:00,2.91,1500.0,1345800.0,1509500.0,2.92,2.919324253833297
237,2022-04-18 05:27:00,2.91,300.0,1323500.0,1471300.0,2.92,2.9193192933674283
238,2022-04-18 05:28:00,2.91,4500.0,1336300.0,1546200.0,2.92,2.919245514712868
239,2022-04-18 05:29:00,2.92,100.0,1269600.0,1625500.0,2.92,2.9192456474246895
240,2022-04-18 05:30:00,2.92,4900.0,1292100.0,1336100.0,2.92,2.919252093600784
241,2022-04-18 05:31:00,2.92,100.0,1246100.0,1436700.0,2.92,2.9192522240084813
242,2022-04-18 05:32:00,2.92,100.0,1080400.0,1844500.0,2.92,2.9192523543707094
243,2022-04-18 05:33:00,2.91,100.0,1055700.0,1714600.0,2.92,2.919250741658736
244,2022-04-18 05:34:00,2.91,700.0,1048400.0,2183000.0,2.92,2.919239468397358
245,2022-04-18 05:35:00,2.91,700.0,1144690.0,2147000.0,2.92,2.91922822257848
246,2022-04-18 05:36:00,2.92,6600.0,1195290.0,2196000.0,2.92,2.9192369789965515
247,2022-04-18 05:37:00,2.92,700.0,754493.0,2752900.0,2.92,2.919237896067059
248,2022-04-18 05:38:00,2.92,25700.0,698693.0,2851720.0,2.92,2.9192701039607707
249,2022-04-18 05:39:00,2.92,2100.0,100900.0,2682720.0,2.92,2.9192726158364115
250,2022-04-18 05:40:00,2.92,46400.0,596300.0,1839520.0,2.92,2.9193240168500822
251,2022-04-18 05:41:00,2.93,800.0,663500.0,579100.0,2.93,2.9193370083387333
252,2022-04-18 05:42:00,2.91,1800.0,207300.0,2064420.0,2.92,2.9193115134083922
253,2022-04-18 05:43:00,2.91,100.0,126300.0,2482220.0,2.92,2.919310101105088
254,2022-04-18 05:44:00,2.91,1000.0,239000.0,2546120.0,2.92,2.919296001599239
255,2022-04-18 05:45:00,2.91,800.0,437600.0,2054020.0,2.92,2.9192847527052823
256,2022-04-18 05:46:00,2.92,100.0,407300.0,1830420.0,2.92,2.919284860877114
257,2022-04-18 05:47:00,2.92,300.0,485100.0,1605120.0,2.92,2.919285185196383
258,2022-04-18 05:48:00,2.91,2581.0,611100.0,328219.0,2.92,2.9192490983970667
259,2022-04-18 05:49:00,2.91,400.0,582500.0,227719.0,2.92,2.919243530801586
260,2022-04-18 05:50:00,2.91,400.0,613300.0,207019.0,2.92,2.9192379699050224
261,2022-04-18 05:51:00,2.91,400.0,611000.0,317219.0,2.92,2.919232415695293
262,2022-04-18 05:52:00,2.92,2000.0,621300.0,759319.0,2.92,2.919234716279906
263,2022-04-18 05:53:00,2.92,900.0,711500.0,784519.0,2.92,2.919235747049888
264,2022-04-18 05:54:00,2.91,800.0,771600.0,631419.0,2.92,2.9192247027257303
265,2022-04-18 05:55:00,2.91,300.0,689900.0,678119.0,2.92,2.919220567911011
266,2022-04-18 05:56:00,2.9,300.0,39700.0,4953880.0,2.91,2.9192119564811563
267,2022-04-18 05:57:00,2.9,200.0,323600.0,5052780.0,2.91,2.919206219813525
268,2022-04-18 05:58:00,2.91,600.0,769266.0,105200.0,2.92,2.9191979802951993
269,2022-04-18 05:59:00,2.91,100.0,39400.0,5161680.0,2.91,2.9191966084758274
270,2022-04-18 06:00:00,2.91,400.0,40600.0,5164080.0,2.91,2.9191911252878615
271,2022-04-18 06:01:00,2.92,2200.0,848666.0,21600.0,2.92,2.9191937690816303
272,2022-04-18 06:02:00,2.91,100.0,774466.0,188500.0,2.92,2.9191924033898053
273,2022-04-18 06:03:00,2.91,2700.0,718566.0,375700.0,2.92,2.9191556824654716
274,2022-04-18 06:04:00,2.91,400.0,698366.0,120500.0,2.92,2.919150267265025
275,2022-04-18 06:05:00,2.91,300.0,778966.0,92400.0,2.92,2.9191462100665833
276,2022-04-18 06:06:00,2.9,500.0,250466.0,5094380.0,2.91,2.919132071570459
277,2022-04-18 06:07:00,2.9,200.0,205766.0,5062380.0,2.91,2.919126422016994
278,2022-04-18 06:08:00,2.9,300.0,352166.0,4936580.0,2.91,2.919117953940038
279,2022-04-18 06:09:00,2.9,400.0,313466.0,4805780.0,2.91,2.9191066748279852
280,2022-04-18 06:10:00,2.9,1021.0,410366.0,4903780.0,2.91,2.9190779451441498
281,2022-04-18 06:11:00,2.91,10000.0,289566.0,4899980.0,2.91,2.918946192831516
