,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,5.32,10800.0,39500.0,4800.0,5.33,5.32
1,2022-04-18 01:31:00,5.34,35900.0,107700.0,31800.0,5.34,5.3353747323340475
2,2022-04-18 01:32:00,5.3,17400.0,22800.0,38700.0,5.31,5.3257722308892355
3,2022-04-18 01:33:00,5.33,5200.0,16900.0,11600.0,5.33,5.326089466089466
4,2022-04-18 01:34:00,5.28,20500.0,43700.0,88800.0,5.29,5.315567928730513
5,2022-04-18 01:35:00,5.3,200.0,19100.0,43800.0,5.3,5.315533333333334
6,2022-04-18 01:36:00,5.33,8300.0,4400.0,26600.0,5.34,5.31675483214649
7,2022-04-18 01:37:00,5.37,2900.0,37000.0,38800.0,5.37,5.318280632411067
8,2022-04-18 01:38:00,5.39,300.0,78600.0,8700.0,5.4,5.318492610837438
9,2022-04-18 01:39:00,5.41,1000.0,82200.0,69200.0,5.42,5.319385365853659
10,2022-04-18 01:40:00,5.41,100.0,16600.0,1700.0,5.42,5.319473684210526
11,2022-04-18 01:41:00,5.41,100.0,17700.0,130000.0,5.42,5.3195618305744885
12,2022-04-18 01:42:00,5.38,500.0,34100.0,74100.0,5.39,5.319854651162791
13,2022-04-18 01:43:00,5.39,500.0,10700.0,12000.0,5.4,5.320192864030858
14,2022-04-18 01:44:00,5.39,700.0,91700.0,10500.0,5.39,5.32066091954023
15,2022-04-18 01:45:00,5.36,1100.0,27500.0,138900.0,5.37,5.321071090047393
16,2022-04-18 01:46:00,5.39,400.0,28900.0,9700.0,5.39,5.321331444759207
17,2022-04-18 01:47:00,5.44,400.0,57200.0,20400.0,5.44,5.321777986829727
18,2022-04-18 01:48:00,5.49,1200.0,54600.0,11700.0,5.49,5.323655813953488
19,2022-04-18 01:49:00,5.48,1200.0,25100.0,83900.0,5.48,5.325381784728611
20,2022-04-18 01:50:00,5.49,700.0,100800.0,30900.0,5.49,5.326435100548446
21,2022-04-18 01:51:00,5.49,400.0,47400.0,1700.0,5.49,5.3270309653916215
22,2022-04-18 01:52:00,5.48,200.0,74500.0,17500.0,5.49,5.3273090909090905
23,2022-04-18 01:53:00,5.48,200.0,29300.0,44600.0,5.49,5.327586206896552
24,2022-04-18 01:54:00,5.47,100.0,24200.0,20000.0,5.47,5.327715321849501
25,2022-04-18 01:55:00,5.45,100.0,10800.0,35800.0,5.45,5.327826086956522
26,2022-04-18 01:56:00,5.46,200.0,46700.0,11700.0,5.46,5.328065099457505
27,2022-04-18 01:57:00,5.48,200.0,159000.0,7600.0,5.48,5.328339350180506
28,2022-04-18 01:58:00,5.45,300.0,4100.0,71800.0,5.46,5.328667866786678
29,2022-04-18 01:59:00,5.46,200.0,41600.0,18700.0,5.47,5.328903863432165
30,2022-04-18 02:00:00,5.47,200.0,83200.0,16800.0,5.47,5.329156950672646
31,2022-04-18 02:01:00,5.48,300.0,121600.0,21600.0,5.48,5.329561717352415
32,2022-04-18 02:02:00,5.47,300.0,120300.0,32700.0,5.48,5.329937555753792
33,2022-04-18 02:03:00,5.47,300.0,11200.0,64100.0,5.47,5.330311387900356
34,2022-04-18 02:04:00,5.47,400.0,52100.0,71100.0,5.47,5.330806737588652
35,2022-04-18 02:05:00,5.47,400.0,124800.0,68800.0,5.48,5.331298586572438
36,2022-04-18 02:06:00,5.46,100.0,59300.0,10800.0,5.47,5.331412180052957
37,2022-04-18 02:07:00,5.45,500.0,36300.0,85500.0,5.46,5.331933216168717
38,2022-04-18 02:08:00,5.44,100.0,2900.0,23000.0,5.44,5.332028094820018
39,2022-04-18 02:09:00,5.45,900.0,25300.0,24400.0,5.45,5.332952961672474
40,2022-04-18 02:10:00,5.46,100.0,29200.0,12200.0,5.46,5.3330635335073975
41,2022-04-18 02:11:00,5.45,200.0,700.0,58500.0,5.46,5.3332667245873155
42,2022-04-18 02:12:00,5.48,1600.0,91700.0,4400.0,5.48,5.3352784918594685
43,2022-04-18 02:13:00,5.53,100.0,67600.0,138000.0,5.53,5.335445205479452
44,2022-04-18 02:14:00,5.53,800.0,169300.0,126700.0,5.54,5.336768707482993
45,2022-04-18 02:15:00,5.53,1200.0,70200.0,35200.0,5.54,5.338720538720539
46,2022-04-18 02:16:00,5.54,1100.0,65200.0,12500.0,5.54,5.340567139282736
47,2022-04-18 02:17:00,5.51,11200.0,10900.0,23100.0,5.52,5.3550419527078565
48,2022-04-18 02:18:00,5.53,100.0,130800.0,18200.0,5.54,5.355175304878049
49,2022-04-18 02:19:00,5.55,500.0,37200.0,15500.0,5.56,5.3559149582384205
50,2022-04-18 02:20:00,5.55,100.0,25900.0,17400.0,5.55,5.356062215477997
51,2022-04-18 02:21:00,5.53,150.0,1850.0,36000.0,5.53,5.356259946949602
52,2022-04-18 02:22:00,5.53,100.0,5200.0,68800.0,5.53,5.356391518364256
53,2022-04-18 02:23:00,5.56,200.0,44000.0,148100.0,5.56,5.35669943289225
54,2022-04-18 02:24:00,5.55,2000.0,8000.0,96800.0,5.56,5.359579143389199
55,2022-04-18 02:25:00,5.56,200.0,64200.0,25900.0,5.57,5.3598772777984385
56,2022-04-18 02:26:00,5.55,1000.0,36700.0,41200.0,5.56,5.361280915466962
57,2022-04-18 02:27:00,5.55,1900.0,27000.0,14500.0,5.55,5.363891518019658
58,2022-04-18 02:28:00,5.53,500.0,4200.0,25900.0,5.54,5.36449401523395
