,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,33.71,5786.0,3100.0,1800.0,33.72,33.71
1,2022-04-18 01:31:00,33.63,10400.0,500.0,6800.0,33.65,33.65859755344125
2,2022-04-18 01:32:00,33.6,10600.0,34544.0,25200.0,33.61,33.63540879563951
3,2022-04-18 01:33:00,33.41,13600.0,14420.0,6900.0,33.41,33.55950230277819
4,2022-04-18 01:34:00,33.47,5300.0,100.0,1200.0,33.47,33.5491192050081
5,2022-04-18 01:35:00,33.46,6400.0,21500.0,1800.0,33.47,33.53816879775756
6,2022-04-18 01:36:00,33.34,11563.0,500.0,3373.0,33.38,33.502167826674416
7,2022-04-18 01:37:00,33.52,3000.0,6.0,2800.0,33.57,33.502970487179105
8,2022-04-18 01:38:00,33.53,100.0,10800.0,9900.0,33.55,33.503010981437924
9,2022-04-18 01:39:00,33.55,100.0,1815.0,1000.0,33.56,33.503081272719115
10,2022-04-18 01:40:00,33.5,100.0,720.0,3600.0,33.51,33.503076670301276
11,2022-04-18 01:41:00,33.63,100.0,400.0,800.0,33.64,33.50326596966398
12,2022-04-18 01:42:00,33.55,800.0,2500.0,2100.0,33.57,33.50381700540907
13,2022-04-18 01:43:00,33.5,100.0,10200.0,14280.0,33.52,33.50381138795273
14,2022-04-18 01:44:00,33.44,100.0,2160.0,1500.0,33.45,33.50371761524784
15,2022-04-18 01:45:00,33.45,100.0,40900.0,10200.0,33.45,33.50363879147163
16,2022-04-18 01:46:00,33.5,900.0,15580.0,100.0,33.5,33.503591362655506
17,2022-04-18 01:47:00,33.58,100.0,200.0,3000.0,33.58,33.50370186119828
18,2022-04-18 01:48:00,33.69,100.0,8720.0,1400.0,33.7,33.50397088766625
19,2022-04-18 01:49:00,33.55,1000.0,7600.0,1800.0,33.56,33.50462611567424
20,2022-04-18 01:50:00,33.58,300.0,11900.0,11600.0,33.6,33.50494663283675
21,2022-04-18 01:51:00,33.5,300.0,400.0,28500.0,33.52,33.50492568702452
22,2022-04-18 01:52:00,33.48,100.0,9300.0,3000.0,33.49,33.50489055518753
