,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,13.73,14600.0,15800.0,54400.0,13.76,13.73
1,2022-04-18 01:31:00,14.08,33100.0,171300.0,7700.0,14.08,13.972872117400419
2,2022-04-18 01:32:00,13.95,2300.0,1800.0,21600.0,13.95,13.97182
3,2022-04-18 01:33:00,14.31,2800.0,6900.0,7400.0,14.33,13.989753787878788
4,2022-04-18 01:34:00,14.52,25400.0,1600.0,800.0,14.52,14.161982097186701
5,2022-04-18 01:35:00,14.37,6400.0,2500.0,4100.0,14.35,14.17771867612293
6,2022-04-18 01:36:00,14.6,13000.0,200.0,13500.0,14.6,14.233965163934426
7,2022-04-18 01:37:00,14.5,26300.0,1700.0,500.0,14.5,14.29043583535109
8,2022-04-18 01:38:00,14.52,100.0,1400.0,400.0,14.53,14.290620967741935
9,2022-04-18 01:39:00,14.43,2000.0,2700.0,1800.0,14.43,14.292833333333334
10,2022-04-18 01:40:00,14.35,100.0,200.0,13600.0,14.39,14.292878667724029
11,2022-04-18 01:41:00,14.26,400.0,500.0,100.0,14.27,14.292774703557312
12,2022-04-18 01:42:00,14.45,100.0,8600.0,900.0,14.45,14.292898894154819
13,2022-04-18 01:43:00,14.37,200.0,23600.0,16400.0,14.38,14.293020504731862
14,2022-04-18 01:44:00,14.42,400.0,7300.0,600.0,14.43,14.293419811320755
15,2022-04-18 01:45:00,14.35,800.0,1200.0,4400.0,14.35,14.2937734375
16,2022-04-18 01:46:00,14.31,500.0,7100.0,800.0,14.32,14.293836575875487
17,2022-04-18 01:47:00,14.35,500.0,200.0,4500.0,14.36,14.294054263565892
18,2022-04-18 01:48:00,14.39,600.0,17900.0,2100.0,14.39,14.294498456790123
19,2022-04-18 01:49:00,14.34,12000.0,1800.0,10100.0,14.35,14.298354519774012
20,2022-04-18 01:50:00,14.3,600.0,27300.0,16800.0,14.3,14.29836146272855
21,2022-04-18 01:51:00,14.23,700.0,13700.0,300.0,14.26,14.298026592022394
22,2022-04-18 01:52:00,14.35,300.0,7500.0,1000.0,14.36,14.298135474860334
23,2022-04-18 01:53:00,14.4,100.0,7000.0,300.0,14.4,14.298206559665038
24,2022-04-18 01:54:00,14.37,100.0,6800.0,3500.0,14.38,14.298256624825662
25,2022-04-18 01:55:00,14.58,100.0,9300.0,300.0,14.58,14.298452961672474
26,2022-04-18 01:56:00,14.53,300.0,9900.0,1700.0,14.56,14.298936022253129
27,2022-04-18 01:57:00,14.8,200.0,5800.0,13100.0,14.82,14.299631944444444
28,2022-04-18 01:58:00,14.74,11300.0,23800.0,23900.0,14.74,14.33167417900837
29,2022-04-18 01:59:00,14.74,500.0,2900.0,3700.0,14.76,14.33298459563543
30,2022-04-18 02:00:00,14.9,100.0,22000.0,6800.0,14.9,14.333348300192432
31,2022-04-18 02:01:00,14.81,300.0,14000.0,17200.0,14.81,14.334263764404609
32,2022-04-18 02:02:00,14.68,200.0,2600.0,2700.0,14.68,14.33470588235294
33,2022-04-18 02:03:00,14.75,100.0,4100.0,800.0,14.77,14.33497124600639
34,2022-04-18 02:04:00,14.75,1000.0,1700.0,4800.0,14.75,14.337606349206348
35,2022-04-18 02:05:00,14.68,1000.0,6100.0,3600.0,14.7,14.339766561514196
